сысын|səsən	<i>verb</i><br><ol><li>to tremble</li></ol>
сыт|sət	<i>pron</i><br><ol><li>what (tangible)</li></ol>
сыхьэт|səḥăt	<i>noun</i><br><ol><li>hour</li></ol>
сэ|сэхэр|сэхэкӏэ|сэхэмэ|сэхэмămč̣̍ă)|сэр|сэмămč̣̍ă)|сэхэмăč̣̍ă)|сэу|să|сэхыу|сэм|сэхэ|сэмăč̣̍ă)|сэкӏэ	<i>pron</i><br><ol><li>I</li></ol>
сэкъат|săq̇āt	<i>adj</i><br><ol><li>defective, out of order, not functioning/working properly</li><li>disabled</li></ol>
сэшхо|сэшхохэкӏэ|сэшхокӏэ|săšxo|сэшхор|сэшхохэмăč̣̍ă)|сэшхоу|сэшхом|сэшхохэмэ|сэшхохэмămč̣̍ă)|сэшхохыу|сэшхохэр|сэшхохэ|сэшхомomč̣̍ă)|сэшхомoč̣̍ă)	<i>pron</i><br><ol><li>sword</li></ol>
танэ|tānă	<i>noun</i><br><ol><li>young bull</li></ol>
тегъэсыкӏын|teġăsəč̣̍ən	<i>verb</i><br><ol><li>to erase or remove something by burning on the surface</li></ol>
телъэдэн|tełădăn	<i>verb</i><br><ol><li>to attack with unfounded accusations</li><li>to run toward; to rush at (usually to assault)</li></ol>
тенджыз|tenǯ̍əz	<i>noun</i><br><ol><li>sea</li></ol>
теувэн|tewvăn	<i>verb</i><br><ol><li>to stop on</li><li>to stand still on</li></ol>
техакӏуэ|texāḳ°ă	<i>noun</i><br><ol><li>robber</li></ol>
техьэн|teḥăn	<i>verb</i><br><ol><li>to go on the surface of something,</li><li>to assault / attack an enemy base</li></ol>
тутын|twtən	<i>noun</i><br><ol><li>cigarette</li></ol>
тху	<i>num</i><br><ol><li>five</li></ol>
тхуей|тхуейэхэр (tx°ejăxăr)|тхуейэхэкӏэ (tx°ejăxămč̣̍ă)|тхуейыу (tx°ejəw)|тхуейэхэмэ (tx°ejăxămă)|тхуейэр (tx°ejăr)|тхуейэкӏэ (tx°ejăč̣̍ă)|тхуейэкӏэ (tx°ejămč̣̍ă)|тхуейэхэмăč̣̍ă)|тхуейэхэ (tx°ejăxă)|тхуейэ (tx°ejă)|тхуейэмămč̣̍ă)|тхуейэхэкӏэ (tx°ejăxăč̣̍ă)|тхуейэхыу (tx°ejăxəw)|тхуейэмăč̣̍ă)|тхуейэхэмămč̣̍ă)|тхуейэм (tx°ejăm)	<i>noun</i><br><ol><li>beech</li></ol>
тхъо|тхъохэ|тхъомoč̣̍ă)|тхъор|тхъо (tχo)|тхъокӏэ|тхъохэкӏэ|тхъохэмэ|тхъохэмămč̣̍ă)|тхъомomč̣̍ă)|тхъом|тхъохэмăč̣̍ă)|тхъохыу|тхъохэр|тхъоу	<i>adj</i><br><ol><li>gray hair; dun</li></ol>
тхъун	<i>verb</i><br><ol><li>to clean (out, up)</li><li>to shovel out, to rake out, to remove by shoveling or raking</li></ol>
тхыбзэ|txəbză	<i>noun</i><br><ol><li>literary</li></ol>
тхыгъэ|txəġă	<i>noun</i><br><ol><li>writing</li></ol>
тхыдэ|txədă	<i>noun</i><br><ol><li>story</li><li>narrative</li></ol>
тхылъ|тхылъэхэр|тхылъэхэкӏэ|тхылъэхэ|тхылъэхэмămč̣̍ă)|тхылъэкӏэ|txəł|тхылъэмăč̣̍ă)|тхылъэ|тхылъэхыу|тхылъэхэмăč̣̍ă)|тхылъэм|тхылъэхэмэ|тхылъыу|тхылъэмămč̣̍ă)|тхылъэр	<i>noun</i><br><ol><li>book</li></ol>
тхылъымпӏэ|тхылъымпӏэкӏэ|тхылъымпӏэм|тхылъымпӏэхэмэ|тхылъымпӏэмămč̣̍ă)|тхылъымпӏэхэкӏэ|тхылъымпӏэу|тхылъымпӏэхыу|тхылъымпӏэхэ|txəłəmṗă|тхылъымпӏэхэмăč̣̍ă)|тхылъымпӏэмăč̣̍ă)|тхылъымпӏэхэмămč̣̍ă)|тхылъымпӏэхэр|тхылъымпӏэр	<i>noun</i><br><ol><li>paper</li></ol>
тхыпкъылъэ|txəpq̇əłă	<i>noun</i><br><ol><li>alphabet</li></ol>
тхыпкъэ|txəpq̇ă	<i>noun</i><br><ol><li>letter</li></ol>
тхьэ|tḥă	<i>noun</i><br><ol><li>god</li></ol>
тхьэв|tḥăv	<i>noun</i><br><ol><li>dough</li></ol>
тхьэкӏумэ|тхьэкӏумэхэ (tḥăḳ°măxă)|тхьэкӏумэкӏэ (tḥăḳ°mămč̣̍ă)|тхьэкӏумэмăč̣̍ă)|тхьэкӏумэхэкӏэ (tḥăḳ°măxăč̣̍ă)|тхьэкӏумэхэмăč̣̍ă)|тхьэкӏумэхэмэ (tḥăḳ°măxămă)|тхьэкӏумэм (tḥăḳ°măm)|тхьэкӏумэр (tḥăḳ°măr)|тхьэкӏумэхэр (tḥăḳ°măxăr)|тхьэкӏумэхыу (tḥăḳ°măxəw)|tḥăḳ°mă|тхьэкӏумэкӏэ (tḥăḳ°măč̣̍ă)|тхьэкӏумэхэмămč̣̍ă)|тхьэкӏумэу (tḥăḳ°măw)|тхьэкӏумэхэкӏэ (tḥăḳ°măxămč̣̍ă)|тхьэкӏумэмămč̣̍ă)	<i>noun</i><br><ol><li>ear</li></ol>
тхьэмадэ|тхьэмадэм|тхьэмадэмămč̣̍ă)|тхьэмадэхэмăč̣̍ă)|тхьэмадэу|тхьэмадэхэр|tḥămādă|тхьэмадэр|тхьэмадэхыу|тхьэмадэхэкӏэ|тхьэмадэхэмămč̣̍ă)|тхьэмадэкӏэ|тхьэмадэмăč̣̍ă)|тхьэмадэхэ|тхьэмадэхэмэ	<i>noun</i><br><ol><li>foreman (of a village)</li><li>boss</li><li>master (superior person in status or rank)</li><li>chairman</li><li>father-in-law</li><li>(dialectal) wooer, bridegroom</li><li>(dated, possibly archaic) religious leader</li><li>(possibly dated) husband</li></ol>
тхьэмахуэ|tḥămāx°ă	<i>noun</i><br><ol><li>week</li><li>Sunday</li></ol>
тхьэмбылыфэ|тхьэмбылыфээмămč̣̍ă)|тхьэмбылыфээхэкӏэ|тхьэмбылыфээмăč̣̍ă)|тхьэмбылыфээхэмăč̣̍ă)|тхьэмбылыфээ|тхьэмбылыфээхэ|tḥămbələfă|тхьэмбылыфээм|тхьэмбылыфээхэмэ|тхьэмбылыфэхыу|тхьэмбылыфээкӏэ|тхьэмбылыфэыу|тхьэмбылыфээр|тхьэмбылыфээхэмămč̣̍ă)|тхьэмбылыфээхэр	<i>adj</i><br><ol><li>pink</li></ol><br><i>noun</i><br><ol><li>pink</li></ol>
тхьэмпэ|тхьэмпэм|тхьэмпэмămč̣̍ă)|тхьэмпэхэмămč̣̍ă)|тхьэмпэхэкӏэ|тхьэмпэр|тхьэмпэхэмэ|тхьэмпэмăč̣̍ă)|тхьэмпэхэр|тхьэмпэхыу|тхьэмпэхэмăč̣̍ă)|тхьэмпэхэ|тхьэмпэкӏэ|тхьэмпэу|tḥămpă	<i>noun</i><br><ol><li>leaf</li></ol>
тхьэмыщкӏэ|tḥăməŝč̣̍ă	<i>adj</i><br><ol><li>poor (A person with little/no money or possessions)</li><li>miserable, poor (A person to be pitied), pathetic</li></ol>
тхьэрыкъу|тхьэрыкъуэхэкӏэ (tḥărəq°ăxămč̣̍ă)|тхьэрыкъуэхэр (tḥărəq°ăxăr)|тхьэрыкъуэхэмэ (tḥărəq°ăxămă)|тхьэрыкъухыу (tḥărəq°xəw)|тхьэрыкъуэмăč̣̍ă)|тхьэрыкъуэхэмămč̣̍ă)|тхьэрыкъуыу (tḥărəq°əw)|тхьэрыкъуэр (tḥărəq°ăr)|tḥărəq̇°|тхьэрыкъуэхэ (tḥărəq°ăxă)|тхьэрыкъуэхэмăč̣̍ă)|тхьэрыкъуэ|тхьэрыкъуэхэкӏэ (tḥărəq°ăxăč̣̍ă)|тхьэрыкъуэкӏэ (tḥărəq°ăč̣̍ă)|тхьэрыкъуэм (tḥărəq°ăm)|тхьэрыкъуэмămč̣̍ă)|тхьэрыкъуэкӏэ (tḥărəq°ămč̣̍ă)	<i>noun</i><br><ol><li>pigeon</li><li>dove</li></ol>
тхьэщӏын|tḥăṣ̂ən	<i>verb</i><br><ol><li>to wash</li></ol>
тхьэӏухуд	<i>adj</i><br><ol><li>beauty</li></ol>
тхэн|txăn	<i>verb</i><br><ol><li>to write</li></ol>
тынш|tənš	<i>adj</i><br><ol><li>easy</li></ol>
тэджын|tăǯ̍ən	<i>verb</i><br><ol><li>to stand up</li></ol>
тэлай|тэлайхэмămč̣̍ă)|тэлайхэмэ|тэлаймjmč̣̍ă)|тэлаймjč̣̍ă)|тэлайкӏэ|tălāj|тэлайхэкӏэ|тэлайу|тэлайр|тэлайм|тэлайхэмăč̣̍ă)|тэлайхыу|тэлайхэр	<i>noun</i><br><ol><li>while</li></ol>
тӀэкӀу|ṭăḳ°	<i>adv</i><br><ol><li>a bit</li></ol>
тӏатӏэ|ṭāṭă	<i>adj</i><br><ol><li>soft</li></ol>
тӏу|ṭw	<i>num</i><br><ol><li>two</li></ol>
тӏы|ṭə	<i>noun</i><br><ol><li>ram</li></ol>
тӏын|ṭən	<i>verb</i><br><ol><li>to dig</li></ol>
тӏысын|ṭəsən	<i>verb</i><br><ol><li>to sit down</li></ol>
тӏэпӏын|ṭăṗən	<i>verb</i><br><ol><li>to be unstitched, to be torn at the seams</li></ol>
тӏэтэн|ṭătăn	<i>verb</i><br><ol><li>to disband</li><li>to unleash</li><li>to unbutton</li></ol>
уанэ|wānă	<i>noun</i><br><ol><li>saddle</li></ol>
уасэ|wāsă	<i>noun</i><br><ol><li>cost, price</li></ol>
уафэ|уафэр|уафэхэкӏэ|уафэхыу|уафэкӏэ|уафэхэмăč̣̍ă)|уафэмămč̣̍ă)|wāfă|уафэхэмămč̣̍ă)|уафэхэмэ|уафэу|уафэм|уафэхэ|уафэмăč̣̍ă)|уафэхэр	<i>noun</i><br><ol><li>sky</li></ol>
уашхэ|уашхэм|уашхэхэмăč̣̍ă)|уашхэхэмămč̣̍ă)|уашхэкӏэ|уашхэмăč̣̍ă)|уашхэхэмэ|уашхэхыу|уашхэр|уашхэхэр|уашхэхэ|уашхэу|уашхэхэкӏэ|уашхэмămč̣̍ă)|wāšxă	<i>noun</i><br><ol><li>badger</li></ol>
убжьытхэн|wbẑətxăn	<i>noun</i><br><ol><li>to spit</li></ol>
увын|wvən	<i>verb</i><br><ol><li>to stop</li></ol>
уд|wd	<i>noun</i><br><ol><li>witch</li></ol>
удж|wǯ̍	<i>noun</i><br><ol><li>dance</li></ol>
уджын|wǯ̍ən	<i>verb</i><br><ol><li>to dance</li></ol>
удз|wʒ	<i>noun</i><br><ol><li>grass</li></ol>
удзыфэ|wʒəfă	<i>adj</i><br><ol><li>green</li></ol>
удзэгун	<i>verb</i><br><ol><li>to rust</li></ol>
ужьэ|ужьэхэ|ужьэкӏэ|ужьэхэмэ|wẑă|ужьэхыу|ужьэу|ужьэм|ужьэмămč̣̍ă)|ужьэхэмăč̣̍ă)|ужьэр|ужьэхэкӏэ|ужьэхэмămč̣̍ă)|ужьэхэр|ужьэмăč̣̍ă)	<i>noun</i><br><ol><li>weasel</li></ol>
ужьэ кӏэ кӏыхь|wẑă č̣̍ă č̣̍əḥ	<i>noun</i><br><ol><li>stoat</li></ol>
ужэгъун|wžăġ°n	<i>verb</i><br><ol><li>to hate, to dislike</li></ol>
уз|wz	<i>noun</i><br><ol><li>disease, illness</li></ol>
узыншагъэ|узыншагъэхэмăč̣̍ă)|узыншагъэхэр|узыншагъэхэмэ|узыншагъэхэ|wzənšāġă|узыншагъэхэмămč̣̍ă)|узыншагъэхэкӏэ|узыншагъэкӏэ|узыншагъэу|узыншагъэр|узыншагъэм|узыншагъэхыу|узыншагъэмămč̣̍ă)|узыншагъэмăč̣̍ă)	<i>noun</i><br><ol><li>health</li></ol>
узыныгъэ|wzənəġă	<i>noun</i><br><ol><li>pain</li></ol>
укӏын|wč̣̍ən	<i>verb</i><br><ol><li>to kill</li></ol>
укӏыт|wč̣̍ət	<i>noun</i><br><ol><li>modesty, humility</li></ol>
укӏытэн|wč̣̍ətăn	<i>verb</i><br><ol><li>to be ashamed</li></ol>
унагъуэ|wnāġ°ă	<i>noun</i><br><ol><li>family</li></ol>
унагъуэбзэ	<i>noun</i><br><ol><li>language family</li></ol>
унагъуэцӏэ	<i>noun</i><br><ol><li>family name, last name</li></ol>
унафэ|унафэхэмămč̣̍ă)|унафэмămč̣̍ă)|унафэу|унафэр|wnāfă|унафэхыу|унафэхэкӏэ|унафэхэмăč̣̍ă)|унафэмăč̣̍ă)|унафэхэр|унафэхэмэ|унафэкӏэ|унафэм|унафэхэ	<i>noun</i><br><ol><li>mention</li></ol>
унащхьэ|унащхьэкӏэ|унащхьэхэр|унащхьэмămč̣̍ă)|унащхьэр|унащхьэхэмămč̣̍ă)|унащхьэм|унащхьэхэмэ|унащхьэхэмăč̣̍ă)|унащхьэмăč̣̍ă)|унащхьэхыу|унащхьэу|wnāŝḥă|унащхьэхэкӏэ|унащхьэхэ	<i>noun</i><br><ol><li>roof</li></ol>
унэ|унэхэр|унэхыу|унэхэ|унэхэмămč̣̍ă)|унэу|унэмămč̣̍ă)|унэр|унэмăč̣̍ă)|унэхэмэ|унэхэмăč̣̍ă)|унэкӏэ|унэм|унэхэкӏэ|wnă	<i>noun</i><br><ol><li>house</li></ol>
унэгъуэцӏэ|унэгъуэцӏэхэмămč̣̍ă)|унэгъуэцӏэхэкӏэ (wnăġ°ăc̣ăxămč̣̍ă)|унэгъуэцӏэмăč̣̍ă)|унэгъуэцӏэ (wnăġ°ăc̣ă)|унэгъуэцӏэр (wnăġ°ăc̣ăr)|унэгъуэцӏэм (wnăġ°ăc̣ăm)|унэгъуэцӏэхэмăč̣̍ă)|унэгъуэцӏэхэ (wnăġ°ăc̣ăxă)|унэгъуэцӏэу (wnăġ°ăc̣ăw)|унэгъуэцӏэхэмэ (wnăġ°ăc̣ăxămă)|унэгъуэцӏэхэкӏэ (wnăġ°ăc̣ăxăč̣̍ă)|унэгъуэцӏэхыу (wnăġ°ăc̣ăxəw)|унэгъуэцӏэкӏэ (wnăġ°ăc̣ăč̣̍ă)|унэгъуэцӏэхэр (wnăġ°ăc̣ăxăr)|унэгъуэцӏэмămč̣̍ă)|унэгъуэцӏэкӏэ (wnăġ°ăc̣ămč̣̍ă)	<i>noun</i><br><ol><li>family name, surname</li></ol>
унэӏут	<i>noun</i><br><ol><li>servant; house serf; menial</li></ol>
упщӏэ|упщӏэкӏэ|упщӏэхэ|упщӏэр|упщӏэхэмэ|упщӏэхэмămč̣̍ă)|упщӏэхыу|упщӏэмăč̣̍ă)|упщӏэхэкӏэ|упщӏэхэмăč̣̍ă)|упщӏэм|упщӏэу|упщӏэмămč̣̍ă)|упщӏэхэр|wpṣ̂ă	<i>noun</i><br><ol><li>question</li></ol>
ур|wr	<i>noun</i><br><ol><li>large wooden hammer</li></ol>
урыс|wrəs	<i>noun</i><br><ol><li>a Russian (person)</li></ol>
ухуэнщӏын	<i>verb</i><br><ol><li>to sift</li></ol>
ущхъухьын	<i>verb</i><br><ol><li>to cast a spell on someone</li></ol>
ущыгун	<i>noun</i><br><ol><li>to chop</li></ol>
уэ|wă	<i>pron</i><br><ol><li>you (singular)</li></ol>
уэд|wăd	<i>adj</i><br><ol><li>slim</li></ol>
уэлбанэ|wălbānă	<i>noun</i><br><ol><li>weather</li></ol>
уэн|wăn	<i>verb</i><br><ol><li>to hit (someone or something, not by throwing)</li><li>to eat with gusto</li><li>to play music</li><li>to shake (milk)</li><li>to shoot</li><li>to spend money thriftily</li><li>to sting</li><li>to weed</li></ol>
уэндэгъу|wăndăġ°	<i>adj</i><br><ol><li>heavy</li></ol>
уэрам|wărām	<i>noun</i><br><ol><li>street</li></ol>
уэрэд|wărăd	<i>noun</i><br><ol><li>song</li></ol>
уэрэджыӏакӏуэ|wărăǯ̍əʾāḳ°ă	<i>noun</i><br><ol><li>singer</li></ol>
уэс|уэсэхэмэ|уэсэхыу|уэсэмăč̣̍ă)|уэсэхэкӏэ|уэсыу|уэсэмămč̣̍ă)|уэсэхэмămč̣̍ă)|wăs|уэсэхэмăč̣̍ă)|уэсэм|уэсэкӏэ|уэсэр|уэсэхэр|уэсэ|уэсэхэ	<i>noun</i><br><ol><li>snow</li></ol>
уэфэгу|wăfăg°	<i>noun</i><br><ol><li>sky</li><li>zenith</li></ol>
уэфӏ|уэфӏэхэ|уэфӏэкӏэ|уэфӏэ|уэфӏэхэр|уэфӏэхыу|уэфӏэм|уэфӏэр|уэфӏэмăč̣̍ă)|уэфӏэхэмэ|уэфӏэхэкӏэ|уэфӏэхэмămč̣̍ă)|уэфӏэмămč̣̍ă)|уэфӏэхэмăč̣̍ă)|wăf̣|уэфӏыу	<i>noun</i><br><ol><li>weather</li></ol>
уэшх|уэшхэхэмămč̣̍ă)|уэшхэкӏэ|уэшхэхэкӏэ|уэшхэхэ|уэшхэхыу|уэшхэхэр|уэшхэ|уэшхэмămč̣̍ă)|wăšx|уэшхэм|уэшхэхэмăč̣̍ă)|уэшхыу|уэшхэр|уэшхэхэмэ|уэшхэмăč̣̍ă)	<i>noun</i><br><ol><li>rain</li></ol>
фадэ|fādă	<i>noun</i><br><ol><li>wine</li></ol>
фащэ|fāŝă	<i>noun</i><br><ol><li>national costume</li></ol>
фиин|fiin	<i>verb</i><br><ol><li>to whistle</li></ol>
фо|fo|фэу|făw	<i>noun</i><br><ol><li>honey</li></ol>
фоч|foč	<i>noun</i><br><ol><li>rifle</li></ol>
фошыгъу|фошыгъуэр (fošəġ°ăr)|фошыгъуэкӏэ (fošəġ°ăč̣̍ă)|фошыгъуэхэмămč̣̍ă)|фошыгъуэмămč̣̍ă)|фошыгъуэхэкӏэ (fošəġ°ăxămč̣̍ă)|фошыгъуыу (fošəġ°əw)|фошыгъуэм (fošəġ°ăm)|фошыгъухыу (fošəġ°xəw)|фошыгъуэхэкӏэ (fošəġ°ăxăč̣̍ă)|фошыгъуэмăč̣̍ă)|фошыгъуэхэмăč̣̍ă)|фошыгъуэхэ (fošəġ°ăxă)|фошыгъуэхэмэ (fošəġ°ăxămă)|фошыгъуэ|фошыгъуэкӏэ (fošəġ°ămč̣̍ă)|fošəġ°|фошыгъуэхэр (fošəġ°ăxăr)	<i>noun</i><br><ol><li>sugar</li></ol>
фты|ftə	<i>noun</i><br><ol><li>butt, buttock</li></ol>
фыз|фызэ|фызэхэмămč̣̍ă)|фызэхэмэ|фызэхэр|фызыу|фызэхэ|фызэкӏэ|fəz|фызэхыу|фызэм|фызэмăč̣̍ă)|фызэмămč̣̍ă)|фызэхэкӏэ|фызэр|фызэхэмăč̣̍ă)	<i>noun</i><br><ol><li>wife</li><li>woman</li></ol>
фызабэ|фызабэхыу|фызабэхэмămč̣̍ă)|фызабэхэмэ|фызабэхэкӏэ|фызабэхэр|фызабэмăč̣̍ă)|фызабэмămč̣̍ă)|фызабэкӏэ|фызабэу|фызабэхэ|фызабэм|fəzābă|фызабэр|фызабэхэмăč̣̍ă)	<i>noun</i><br><ol><li>widow</li></ol>
фэ|фэмăč̣̍ă)|фэхэмămč̣̍ă)|фэхыу|фэхэкӏэ|făw|фэм|фэкӏэ|фэу|фэхэ|фэхэр|фэр|фэмămč̣̍ă)|фэхэмăč̣̍ă)|фэхэмэ|fă	<i>pron</i><br><ol><li>you (plural)</li></ol><br><i>noun</i><br><ol><li>skin</li><li>color</li></ol>
фӏалъэ|f̣āłă	<i>noun</i><br><ol><li>foreleg</li></ol>
фӏамыщӏ|фӏамыщӏэ|фӏамыщӏэм|фӏамыщӏэхэр|фӏамыщӏэхэ|фӏамыщӏэкӏэ|фӏамыщӏэхэмămč̣̍ă)|фӏамыщӏэхыу|фӏамыщӏэмăč̣̍ă)|фӏамыщӏэр|фӏамыщӏэмămč̣̍ă)|f̣āməṣ̂|фӏамыщӏыу|фӏамыщӏэхэкӏэ|фӏамыщӏэхэмэ|фӏамыщӏэхэмăč̣̍ă)	<i>noun</i><br><ol><li>coal</li></ol>
фӏей|f̣ej	<i>adj</i><br><ol><li>dirty</li><li>crud</li></ol>
фӏы|f̣ə	<i>adv</i><br><ol><li>good</li><li>well</li></ol>
фӏы лъэгъун|f̣ə łăġ°n	<i>verb</i><br><ol><li>to love</li></ol>
фӏыншэ|f̣ənšă	<i>noun</i><br><ol><li>palate</li></ol>
фӏыуэ узолъагъу|f̣əwă wzołāġ°	<i>phrase</i><br><ol><li>I love you</li></ol>
фӏыцӏафэ|f̣əc̣āfă	<i>adj</i><br><ol><li>dark</li></ol>
фӏыцӏэ|фӏыцӏэмăč̣̍ă)|фӏыцӏэу|фӏыцӏэхэкӏэ|фӏыцӏэхэ|фӏыцӏэм|фӏыцӏэкӏэ|фӏыцӏэхэмăč̣̍ă)|фӏыцӏэхэр|фӏыцӏэхыу|фӏыцӏэмămč̣̍ă)|фӏыцӏэхэмэ|фӏыцӏэхэмămč̣̍ă)|f̣əc̣ă|фӏыцӏэр	<i>adj</i><br><ol><li>black</li></ol><br><i>noun</i><br><ol><li>black</li></ol>
фӏыщӏэ|f̣əṣ̂ă	<i>noun</i><br><ol><li>noble</li><li>benefactor</li></ol>
фӏэкӏ|f̣ăč̣̍	<i>adv</i><br><ol><li>except</li></ol>
фӏэхъус	<i>intj</i><br><ol><li>greetings</li></ol>
фӏэщ|f̣ăŝ	<i>noun</i><br><ol><li>hypothesis</li></ol>
фӏэщӏын|f̣ăṣ̂ən	<i>verb</i><br><ol><li>to seem for</li></ol>
хадэ|хадэхыу|хадэхэкӏэ|хадэхэ|хадэхэмэ|хадэхэмămč̣̍ă)|хадэмăč̣̍ă)|хадэмămč̣̍ă)|хадэкӏэ|хадэр|хадэу|хадэм|хадэхэмăč̣̍ă)|хадэхэр|xādă	<i>noun</i><br><ol><li>garden</li></ol>
хамэ|xāmă	<i>adj</i><br><ol><li>stranger</li><li>foreigner</li></ol>
хуабжь	<i>adj</i><br><ol><li>big</li><li>powerful</li><li>loud</li><li>fast</li></ol>
хуабэ|хуабэкӏэ (x°ābăč̣̍ă)|хуабэхыу (x°ābăxəw)|хуабэкӏэ (x°ābămč̣̍ă)|хуабэхэмăč̣̍ă)|хуабэр (x°ābăr)|хуабэхэмэ (x°ābăxămă)|хуабэхэмămč̣̍ă)|хуабэмămč̣̍ă)|хуабэхэкӏэ (x°ābăxămč̣̍ă)|хуабэхэ (x°ābăxă)|хуабэ (x°ābă)|хуабэхэкӏэ (x°ābăxăč̣̍ă)|хуабэм (x°ābăm)|хуабэу (x°ābăw)|хуабэхэр (x°ābăxăr)|хуабэмăč̣̍ă)	<i>noun</i><br><ol><li>heat</li></ol><br><i>adj</i><br><ol><li>hot</li></ol>
хугу|хугуэм (x°g°ăm)|хугуэхэмăč̣̍ă)|хугуэмămč̣̍ă)|хугухыу (x°g°xəw)|хугуэкӏэ (x°g°ămč̣̍ă)|хугуэхэ (x°g°ăxă)|хугуэхэкӏэ (x°g°ăxăč̣̍ă)|хугуэхэкӏэ (x°g°ăxămč̣̍ă)|хугуэ (x°g°ă)|хугуэхэмэ (x°g°ăxămă)|хугуэхэмămč̣̍ă)|хугуэкӏэ (x°g°ăč̣̍ă)|хугуэхэр (x°g°ăxăr)|хугуыу (x°g°əw)|хугуэмăč̣̍ă)|хугуэр (x°g°ăr)	<i>noun</i><br><ol><li>mallet</li></ol>
хуеин	<i>verb</i><br><ol><li>to want</li></ol>
хужьы|хужьым (x°ž̍əm)|хужьымəč̣̍ă)|хужьыхэкӏэ (x°ž̍əxăč̣̍ă)|хужьыхыу (x°ž̍əxəw)|хужьыкӏэ (x°ž̍əč̣̍ă)|хужьыр (x°ž̍ər)|хужьыхэкӏэ (x°ž̍əxămč̣̍ă)|хужьыхэмăč̣̍ă)|хужьыкӏэ (x°ž̍əmč̣̍ă)|хужьыу (x°ž̍əw)|хужьымəmč̣̍ă)|хужьыхэмămč̣̍ă)|хужьыхэмэ (x°ž̍əxămă)|хужьыхэр (x°ž̍əxăr)	<i>adj</i><br><ol><li>white</li></ol><br><i>noun</i><br><ol><li>white</li></ol>
хун	<i>verb</i><br><ol><li>to drive</li><li>to roll out ((to cause to revolve)</li></ol>
хущхъуэ	<i>noun</i><br><ol><li>medication</li></ol>
хуэгъэгъун	<i>verb</i><br><ol><li>to forgive</li></ol>
хуэд	<i>adv</i><br><ol><li>like (Similar)</li></ol>
хуэпэн	<i>verb</i><br><ol><li>to dress someone</li></ol>
хуэфӏ	<i>verb</i><br><ol><li>to be suitable for</li></ol>
хуэщӏын	<i>verb</i><br><ol><li>to do something for someone</li></ol>
хуэӏаз	<i>adj</i><br><ol><li>skillful</li></ol>
хъарбыз|хъарбызэр|хъарбызыу|хъарбызэхыу|хъарбызэхэкӏэ|хъарбызэкӏэ|хъарбызэхэмăč̣̍ă)|хъарбызэхэ|хъарбызэхэр|χārbəz|хъарбызэмăč̣̍ă)|хъарбызэхэмămč̣̍ă)|хъарбызэ|хъарбызэм|хъарбызэхэмэ|хъарбызэмămč̣̍ă)	<i>noun</i><br><ol><li>watermelon</li></ol>
хъу|хъуэхэр (χ°ăxăr)|хъуэхэмăč̣̍ă)|хъуэмăč̣̍ă)|хъуыу (χ°əw)|хъуэм (χ°ăm)|хъуэхэкӏэ (χ°ăxămč̣̍ă)|хъуэхэмămč̣̍ă)|хъухыу (χ°xəw)|хъуэкӏэ (χ°ămč̣̍ă)|хъуэмămč̣̍ă)|хъуэкӏэ (χ°ăč̣̍ă)|хъуэр (χ°ăr)|хъуэ (χ°ă)|хъуэхэмэ (χ°ăxămă)|хъуэхэ (χ°ăxă)|хъуэхэкӏэ (χ°ăxăč̣̍ă)	<i>noun</i><br><ol><li>male</li></ol>
хъуанэ|хъуанэмăč̣̍ă)|хъуанэм (χ°ānăm)|хъуанэхэ (χ°ānăxă)|хъуанэхэмэ (χ°ānăxămă)|хъуанэ (χ°ānă)|хъуанэмămč̣̍ă)|хъуанэу (χ°ānăw)|хъуанэхэкӏэ (χ°ānăxămč̣̍ă)|хъуанэхэмăč̣̍ă)|хъуанэкӏэ (χ°ānăč̣̍ă)|хъуанэхэмămč̣̍ă)|хъуанэхыу (χ°ānăxəw)|хъуанэр (χ°ānăr)|хъуанэкӏэ (χ°ānămč̣̍ă)|хъуанэхэр (χ°ānăxăr)|хъуанэхэкӏэ (χ°ānăxăč̣̍ă)	<i>noun</i><br><ol><li>curse, swear</li></ol>
хъужын	<i>verb</i><br><ol><li>to become healthy again, to become cured</li></ol>
хъулъхугъэ|хъулъхугъэр (χ°łx°ġăr)|хъулъхугъэхэ (χ°łx°ġăxă)|хъулъхугъэхэмămč̣̍ă)|хъулъхугъэкӏэ (χ°łx°ġăč̣̍ă)|хъулъхугъэмăč̣̍ă)|хъулъхугъэхэмăč̣̍ă)|хъулъхугъэхэкӏэ (χ°łx°ġăxămč̣̍ă)|хъулъхугъэм (χ°łx°ġăm)|хъулъхугъэхыу (χ°łx°ġăxəw)|хъулъхугъэхэмэ (χ°łx°ġăxămă)|хъулъхугъэу (χ°łx°ġăw)|хъулъхугъэ (χ°łx°ġă)|хъулъхугъэмămč̣̍ă)|хъулъхугъэхэкӏэ (χ°łx°ġăxăč̣̍ă)|хъулъхугъэхэр (χ°łx°ġăxăr)|хъулъхугъэкӏэ (χ°łx°ġămč̣̍ă)	<i>noun</i><br><ol><li>man</li></ol>
хъумбылэ	<i>noun</i><br><ol><li>hop (plant)</li></ol>
