אַדיעקטיוויש|אַדיעקטיווישן|אַדיעקטיווישער|adyektivish|אַדיעקטיווישס|אַדיעקטיווישע	<i>adj</i><br><ol><li>adjectival (functioning as an adjective)</li></ol>
אַדיקט|feminine אַדיקטקע|adiktke|plural אַדיקטן|adikt|adiktn	<i>noun</i><br><ol><li>addict (person who is addicted)</li></ol>
אַדיקציע|plural אַדיקציעס|adiktsyes|adiktsye	<i>noun</i><br><ol><li>addiction</li></ol>
אַדל|adl	<i>noun</i><br><ol><li>nobility</li></ol>
אַדלדיק|אַדלדיקע|אַדלדיקס|אַדלדיקער|אַדלדיקן|adldik	<i>adj</i><br><ol><li>noble</li></ol>
אַדליגע|plural אַדליגעס|adliges|adlige	<i>noun</i><br><ol><li>thaw</li></ol>
אַדלמאַן|adlman|plural אַדללײַט|adllayt	<i>noun</i><br><ol><li>nobleman</li></ol>
אַדלפֿרוי|adlfroyen|adlfroy|plural אַדלפֿרויען	<i>noun</i><br><ol><li>noblewoman</li></ol>
אַדמיניסטראַטיוו|administrativ|אַדמיניסטראַטיווס|אַדמיניסטראַטיווע|אַדמיניסטראַטיווער|אַדמיניסטראַטיוון	<i>adj</i><br><ol><li>administrative</li></ol>
אַדמיניסטראַציע|administratsyes|administratsye|plural אַדמיניסטראַציעס	<i>noun</i><br><ol><li>administration, management</li></ol>
אַדמיניסטרירן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|דו וועסט האָבן אַדמיניסטרירט|האָסט|איר האָט געהאַט געהאַט|זיי וועלן האָבן|דו וועסט אַדמיניסטרירן|אַדמיניסטירט (איר)|דו האָסט געהאַט געהאַט|ער האָט געהאַט אַדמיניסטרירט|דו האָסט|דו האָסט אַדמיניסטרירט|Composed forms|אַדמיניסטרירט|איך וועל האָבן|איך האָב געהאַט געהאַט|hob (du)|איר האָט געהאַט|ער וועט האָבן אַדמיניסטרירט|איך האָב|זיי וועלן האָבן אַדמיניסטרירט|מיר וועלן האָבן|איך האָב געהאַט אַדמיניסטרירט|administrirn|מיר וועלן האָבן געהאַט|זיי אַדמיניסטירן|האָב (דו)|מיר האָבן אַדמיניסטרירט|מיר וועלן אַדמיניסטרירן|דו וועסט האָבן געהאַט|איך האָב אַדמיניסטרירט|ער האָט אַדמיניסטרירט|האָבנדיק|איר וועט האָבן אַדמיניסטרירט|איר אַדמיניסטירט|איר האָט אַדמיניסטרירט|administir (du)|איר וועט אַדמיניסטרירן|האָט (איר)|איך אַדמיניסטיר|דו האָסט געהאַט|ער וועט האָבן|איך וועל אַדמיניסטרירן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט אַדמיניסטרירט|מיר האָבן געהאַט געהאַט|האָבן|זיי האָבן|זיי וועלן האָבן געהאַט|איר האָט געהאַט אַדמיניסטרירט|איר וועט האָבן געהאַט|hot (ir)|administirt (ir)|האָב|מיר האָבן|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|אַדמיניסטיר (דו)|host|איך האָב געהאַט|זיי האָבן אַדמיניסטרירט|מיר וועלן האָבן אַדמיניסטרירט|איך וועל האָבן אַדמיניסטרירט|מיר אַדמיניסטירן|דו אַדמיניסטירסט|זיי האָבן געהאַט אַדמיניסטרירט|hobn|איר האָט|ער וועט אַדמיניסטרירן|זיי וועלן אַדמיניסטרירן|דו האָסט געהאַט אַדמיניסטרירט|hob|איר וועט האָבן|אַדמיניסטירנדיק|געהאַט|ער אַדמיניסטירט|ער האָט	<i>verb</i><br><ol><li>(transitive) to administer</li></ol>
אַדמיראַל|plural אַדמיראַלן|admiraln|admiral	<i>noun</i><br><ol><li>admiral</li></ol>
אַדעקוואַט|adekvat|אַדעקוואַטס|אַדעקוואַטע|אַדעקוואַטן|אַדעקוואַטער	<i>adj</i><br><ol><li>adequate</li></ol>
אַדרבא|aderabe	<i>adv</i><br><ol><li>on the contrary</li><li>by all means, be my guest</li></ol>
אַדרעס|אַדרעסן|adresn|plural אַדרעסן|adres	<i>noun</i><br><ol><li>address (direction for letters)</li><li>address (speech, discourse)</li></ol>
אַדרעסאַט|adresatin|feminine אַדרעסאַטין|plural אַדרעסאַטן|adresat|adresatn	<i>noun</i><br><ol><li>addressee</li></ol>
אַדרעסן־בוך|adresn-bikher|adresn-bukh|plural אַדרעסן־ביכער	<i>noun</i><br><ol><li>directory (list of names, addresses etc.)</li></ol>
אַהאַ|aha	<i>intj</i><br><ol><li>I see</li><li>so there</li></ol>
אַהבֿה|aave	<i>noun</i><br><ol><li>(divine) love</li></ol>
אַהיים|aheym	<i>adv</i><br><ol><li>homeward</li></ol>
אַהיימגיין|ער איז געווען אַהיימגעגאַנגען|איך וועל זײַן אַהיימגעגאַנגען|zayt|איר וועט זײַן אַהיימגעגאַנגען|zayn|zay|aheymgeyn|דו גייסט אַהיימ|איר זענט געווען אַהיימגעגאַנגען|איך וועל זײַן געווען|איך בין געווען געווען|דו ביסט געווען אַהיימגעגאַנגען|זיי וועלן אַהיימגיין|ער איז אַהיימגעגאַנגען|איר זענט|מיר וועלן אַהיימגיין|דו ביסט געווען|זיי גייען אַהיימ|זײַ|זײַנער|Composed forms|איר וועט זײַן געווען|זיי זענען געווען|איך בין געווען אַהיימגעגאַנגען|מיר זענען געווען|איך בין|bin|מיר גייען אַהיימ|געוועזן|איר וועט אַהיימגיין|איך וועל זײַן|איר זענט אַהיימגעגאַנגען|zaynem|איך בין אַהיימגעגאַנגען|מיר זענען געווען געווען|דו וועסט אַהיימגיין|aheymgegangen|איר גייט אַהיימ|זענט|ער וועט זײַן|מיר וועלן זײַן|גייט אַהיימ (איר)|מיר זענען אַהיימגעגאַנגען|זײַן|geven|איר וועט זײַן|זײַנעם|זיי זענען|דו וועסט זײַן געווען|דו ביסט געווען געווען|ער וועט זײַן געווען|זיי זענען געווען געווען|זענען|זיי זענען געווען אַהיימגעגאַנגען|מיר זענען געווען אַהיימגעגאַנגען|זײַט (איר)|דו ביסט|זיי וועלן זײַן|זײַט|zent|zayne|בין|geyt aheym (ir)|מיר זענען|bist|איר זענט געווען|זיי וועלן זײַן געווען|זײַנע|אַהיימגייענדיק|דו וועסט זײַן אַהיימגעגאַנגען|ער גייט אַהיימ|איך וועל אַהיימגיין|איר זענט געווען געווען|zemir|gevezn|גיי אַהיימ (דו)|איך גיי אַהיימ|דו ביסט אַהיימגעגאַנגען|ביסט|זיי וועלן זײַן אַהיימגעגאַנגען|מיר וועלן זײַן אַהיימגעגאַנגען|zay (du)|זײַענדיק|ער וועט אַהיימגיין|zayt (ir)|ער איז|זעמיר|איך בין געווען|ער איז געווען געווען|דו וועסט זײַן|zayner|gey aheym (du)|זײַ (דו)|געווען|אַהיימגעגאַנגען|zenen|זיי זענען אַהיימגעגאַנגען|ער איז געווען|ער וועט זײַן אַהיימגעגאַנגען|מיר וועלן זײַן געווען	<i>verb</i><br><ol><li>go home</li></ol>
אַהיימגעגאַנגען|aheymgegangen	<i>verb</i><br><ol><li>past part of אַהיימגיין (aheymgeyn)</li></ol>
אַהיימלויפֿן|zayt|zayn|zay|ער איז געווען אַהיימגעלאָפֿן|איך וועל זײַן געווען|איך בין געווען געווען|זיי לויפֿן אַהיים|איך וועל זײַן אַהיימגעלאָפֿן|איר זענט|ער וועט אַהיימלויפֿן|איר לויפֿט אַהיים|דו וועסט אַהיימלויפֿן|דו ביסט געווען|זײַ|מיר זענען געווען אַהיימגעלאָפֿן|דו ביסט אַהיימגעלאָפֿן|ער לויפֿט אַהיים|זײַנער|Composed forms|איר זענט געווען אַהיימגעלאָפֿן|לויפֿט אַהיים (איר)|איר וועט זײַן געווען|זיי זענען געווען|מיר וועלן אַהיימלויפֿן|מיר זענען געווען|דו וועסט זײַן אַהיימגעלאָפֿן|איך בין|bin|געוועזן|איך בין געווען אַהיימגעלאָפֿן|איך וועל זײַן|דו לויפֿסט אַהיים|איך וועל אַהיימלויפֿן|איר וועט אַהיימלויפֿן|zaynem|מיר זענען געווען געווען|זענט|ער וועט זײַן|מיר וועלן זײַן|זײַן|geven|איר זענט אַהיימגעלאָפֿן|איר וועט זײַן|דו ביסט געווען אַהיימגעלאָפֿן|זײַנעם|זיי זענען|דו וועסט זײַן געווען|לויף אַהיים (דו)|דו ביסט געווען געווען|ער וועט זײַן געווען|זיי זענען געווען געווען|ער איז אַהיימגעלאָפֿן|זענען|מיר וועלן זײַן אַהיימגעלאָפֿן|loyft aheym (ir)|זיי זענען געווען אַהיימגעלאָפֿן|זײַט (איר)|דו ביסט|aheymloyfn|זיי וועלן זײַן|זײַט|zent|zayne|בין|איר וועט זײַן אַהיימגעלאָפֿן|מיר זענען|bist|מיר לויפֿן אַהיים|איר זענט געווען|זיי וועלן זײַן געווען|זײַנע|איר זענט געווען געווען|zemir|זיי וועלן זײַן אַהיימגעלאָפֿן|אַהייםלויפֿנדיק|gevezn|איך לויף אַהיים|איך בין אַהיימגעלאָפֿן|זיי זענען אַהיימגעלאָפֿן|ביסט|zay (du)|זײַענדיק|zayt (ir)|ער איז|מיר זענען אַהיימגעלאָפֿן|loyf aheym (du)|זעמיר|איך בין געווען|ער איז געווען געווען|אַהיימגעלאָפֿן|דו וועסט זײַן|zayner|זײַ (דו)|געווען|זיי וועלן אַהיימלויפֿן|ער וועט זײַן אַהיימגעלאָפֿן|zenen|ער איז געווען|מיר וועלן זײַן געווען	<i>verb</i><br><ol><li>to run home</li></ol>
אַהין|ahin	<i>adv</i><br><ol><li>thither, to there</li></ol>
אַהער|aher	<i>adv</i><br><ol><li>hither, to here</li></ol>
אַהערקומען|zayt|דו וועסט זײַן אַהערגעקומען|zayn|zay|איך וועל זײַן געווען|איך בין געווען געווען|ער איז געווען אַהערגעקומען|kumt aher (ir)|איר זענט|איר וועט אַהערקומען|דו ביסט געווען אַהערגעקומען|דו ביסט געווען|זײַ|זײַנער|Composed forms|kum aher (du)|איך וועל אַהערקומען|ער וועט זײַן אַהערגעקומען|איך קום אַהער|איר וועט זײַן געווען|זיי זענען געווען|מיר זענען געווען|איך בין|bin|געוועזן|איך וועל זײַן|zaynem|מיר זענען געווען געווען|מיר וועלן זײַן אַהערגעקומען|קומט אַהער (איר)|זענט|איך וועל זײַן אַהערגעקומען|ער וועט זײַן|מיר וועלן זײַן|ער וועט אַהערקומען|זײַן|קום אַהער (דו)|geven|איר זענט אַהערגעקומען|איר וועט זײַן|זײַנעם|מיר זענען געווען אַהערגעקומען|אַהערקומענדיק|aherkumen|דו וועסט זײַן געווען|זיי זענען|דו ביסט געווען געווען|מיר וועלן אַהערקומען|זיי קומען אַהער|ער וועט זײַן געווען|זיי זענען געווען געווען|זענען|מיר קומען אַהער|ahergekumen|זײַט (איר)|איך בין אַהערגעקומען|דו ביסט|זיי וועלן זײַן|אַהערגעקומען|דו ביסט אַהערגעקומען|זײַט|zent|איר קומט אַהער|איר זענט געווען אַהערגעקומען|zayne|בין|מיר זענען|דו קומסט אַהער|bist|איר זענט געווען|זיי וועלן זײַן געווען|זײַנע|ער איז אַהערגעקומען|איך בין געווען אַהערגעקומען|איר זענט געווען געווען|zemir|זיי זענען אַהערגעקומען|gevezn|דו וועסט אַהערקומען|מיר זענען אַהערגעקומען|איר וועט זײַן אַהערגעקומען|ער קומט אַהער|ביסט|זיי וועלן אַהערקומען|zay (du)|זײַענדיק|zayt (ir)|ער איז|זעמיר|איך בין געווען|ער איז געווען געווען|זיי וועלן זײַן אַהערגעקומען|דו וועסט זײַן|zayner|זײַ (דו)|זיי זענען געווען אַהערגעקומען|געווען|zenen|ער איז געווען|מיר וועלן זײַן געווען	<i>verb</i><br><ol><li>to come here</li></ol>
אַוודאי|avade	<i>adv</i><br><ol><li>of course, certainly, definitely</li></ol>
אַווטאָגראַף|avtograf	<i>noun</i><br><ol><li>autograph</li></ol>
אַווטאָר|avtor	<i>noun</i><br><ol><li>(Daytshmerish) Alternative form of אויטאָר (oytor)</li></ol>
אַוועק|avek	<i>adv</i><br><ol><li>away</li></ol>
אַוועק־	<i>prefix</i><br><ol><li>A verbal complement, usually meaning away.</li></ol>
אַז|az	<i>conj</i><br><ol><li>as</li><li>when</li><li>if</li><li>that</li></ol>
אַזאַ|aza	<i>adj</i><br><ol><li>such a; this kind of a</li></ol>
אַזאַ סך|aza sakh	<i>det</i><br><ol><li>so much, so many</li></ol>
אַזאַן|azan	<i>adj</i><br><ol><li>such a; this kind of a</li></ol>
אַזאָט|azot	<i>noun</i><br><ol><li>nitrogen (chemical element)</li></ol>
אַזבוקע|azbuke	<i>noun</i><br><ol><li>Cyrillic alphabet</li></ol>
אַזוי|azoy	<i>adv</i><br><ol><li>so, thus</li></ol><br><i>intj</i><br><ol><li>Really?, Is that so?</li></ol>
אַזוי גערופֿן|azoy gerufn	<i>adj</i><br><ol><li>so-called</li></ol>
אַזיאַטיש|azyatish|אַזיאַטישער|אַזיאַטישס|אַזיאַטישן|אַזיאַטישע	<i>adj</i><br><ol><li>Asian</li></ol>
