barьnъ|barьněji|barьnama|barьnami|barьnu|barьnǫ|barьnujemu|barьnyjimъ|barьnojǫ|barьněxъ|barьnuju|barьnyjima|barьnomь|barьnomъ|barьno|barьnamъ|barьnъjь|barьnaja|barьnǫjǫ|barьnyjimi|barьniji|barьnyję|barьnajego|barьnoje|barьnъjixъ|barьny|barьni|barьnějemь|barьna|barьnaxъ|barьně|barьnoma|barьnyjixъ|barьne	
basnь|a|bàsni|Dative|bàsnьjь|bàsnьjǫ|Instrumental|Nominative|Locative|bàsnьma|Genitive|bàsnьmī|bàsnь|Vocative|bàsnьxъ|bàsnī|bàsnьju|Accusative|bàsnьmъ|basni	<i>noun</i><br><ol><li>tale, poem, fable (succinct instructive story)</li><li>(rare) spell, incantation</li></ol>
basъ|bàsamъ|bàsomъ|bàsojǫ|bàsajego|bàsy|bàsama|bàsami|bàsъjixъ|bàsǫ|bàsějemь|bàsaja|bàsyjixъ|bàsěxъ|bàsujemu|bàso|bàse|bàsěji|bàsomь|bàsyjima|bàsyję|bàsuju|bàsiji|bàsъ|bàsu|bàsъjь|bàsi|bàsyjimi|bàsaxъ|bàsǫjǫ|bàsa|bàsoje|bàsoma|bàsě|bàsyjimъ	<i>adj</i><br><ol><li>(possibly, originally) bright, shining</li><li>(possibly) beautiful, pretty, decorated, splendid</li></ol>
basъkъ|bàsъkǫ|bàsъkami|bàsъko|bàsъkějemь|bàsъkomъ|bàsъkama|bàsъkojǫ|bàsъkaxъ|bàsъkuju|bàsъkiji|bàsъkyjimi|bàsъky|bàsъkě|bàsъkamъ|bàsъkěxъ|bàsъkǫjǫ|bàsъkyjima|bàsъkyjixъ|bàsъkěji|bàsъkaja|bàsъkajego|bàsъku|bàsъki|bàsъkujemu|bàsъkъjь|bàsъkoje|bàsъkomь|bàsъkъ|bàsъkyję|bàsъka|bàsъkyjimъ|bàsъkoma|bàsъke|bàsъkъjixъ	<i>adj</i><br><ol><li>beautiful, pretty, splendid</li></ol>
batogъ|batogъ̀mь|batože|Dative|b|batogòmъ|Instrumental|batògy|batogà|batogòmь|batogỳ|batogù|Nominative|batògъ|batodzě̀|Locative|batòdzěxъ|batogòma|Genitive|Vocative|Accusative|batodzì	<i>noun</i><br><ol><li>stick</li><li>whip</li></ol>
batę|Instrumental|batęti|batętьmь|batęte|Locative|batętьxъ|Vocative|batęta|batętьmъ|batętьma|Accusative|Nominative|batętu|batętъ|batęty|Dative|Genitive	<i>noun</i><br><ol><li>older brother (or another male relative)</li><li>daddy</li></ol>
batъ|Instrumental|Locative|Vocative|bate|batomь|Accusative|batъmь|batomъ|batě|Dative|Nominative|bata|batoma|batu|baty|Genitive|batěxъ|bati	
batь|Instrumental|batьjь|Locative|Vocative|batьje|batьmь|batьmi|Accusative|Dative|Nominative|batьju|batьxъ|Genitive|batьma|batьmъ|bati	<i>noun</i><br><ol><li>elder relative or respected acquaintance (as a honorific)</li><li>(figuratively) role model</li></ol>
baviti|bavľaašeta|bavľaaše|bavľaaxǫ|bavimъ|bavixově|a|bavľaaxъ|bavišę|bavľaaxově|bàviti|bavľenьje|bavľǫ|bavilъ|baviši|bavivě|bavite|bavľaaxomъ|bavľь|bavitь|bavitъ|bavita|bavi|bavľaašete|bavixomъ|bavixъ|bavętь|bavę|bavista|baviste|bavľenъ	<i>verb</i><br><ol><li>(reflexive) to linger</li><li>(transitive) to engage in, to entertain</li><li>to accumulate, to add</li></ol>
bavьnъ|bavьnaja|bavьnyjixъ|bavьnomь|bavьny|bavьnami|bavьnajego|bavьnǫ|bavьnaxъ|bavьnoje|bavьnǫjǫ|bavьnojǫ|bavьnamъ|bavьnyjimi|bavьnyjimъ|bavьnama|bavьnuju|bavьno|bavьni|bavьnujemu|bavьnu|bavьnyjima|bavьněxъ|bavьnějemь|bavьnyję|bavьně|bavьnomъ|bavьněji|bavьna|bavьne|bavьnoma|bàvьnъ|bavьnъjixъ|bavьniji|bavьnъjь	<i>adj</i><br><ol><li>delayed</li><li>slow, retarded</li></ol>
baxati|baxalъ|baxa|baxajetь|baxajǫ|baxaaxǫ|baxajete|baxaji|baxaašete|baxašę|baxaašeta|baxajevě|baxaaše|baxajivě|baxajita|baxaaxomъ|baxaste|baxajimъ|baxaaxъ|baxatъ|baxanъ|baxasta|baxajemъ|baxaję|baxajeta|baxajite|baxanьje|baxavъ|baxaxъ|baxaxomъ|baxaxově|baxaješi|baxajǫtь|baxaaxově	<i>verb</i><br><ol><li>to brag</li><li>to gossip, to tattle</li></ol>
baxoriti|baxořь|baxořaaxǫ|baxorita|baxorixъ|baxořenъ|baxorišę|baxořaaše|baxořaašete|baxorilъ|baxořaaxomъ|baxorivě|baxoriši|baxorimъ|baxorite|baxori|baxoritъ|baxorixově|baxořaaxově|baxorixomъ|baxořaaxъ|baxoriste|baxořenьje|baxořaašeta|baxorętь|baxořǫ|baxorę|baxoritь|baxorista	<i>verb</i><br><ol><li>to concoct</li><li>to spell, to conjure magic</li></ol>
bazovъ|bazovǫ|bazovaja|bazovo|bazovajego|bazovomь|bazově|bazovyjima|bazova|bazovoma|bazove|bazovojǫ|bazovomъ|bazovama|bazovъjь|bazověxъ|bazovujemu|bazověji|bazovějemь|bazovyjimi|bazovu|bazovaxъ|bazovъjixъ|bazovy|bazovyję|bazovyjimъ|bazovamъ|bazovami|bazovǫjǫ|bazovuju|bazovi|bazovyjixъ|bazoviji|bazovoje	<i>adj</i><br><ol><li>of or pertaining to elder trees</li></ol>
bazъ|bazu|Instrumental|bazěxъ|bazomь|Locative|bazoma|Vocative|bazi|bazy|baza|bazě|bazъmь|Accusative|bazomъ|Nominative|baze|Dative|Genitive	<i>noun</i><br><ol><li>Sambucus</li></ol>
baňa|bàňama|bàňāmъ|a|bàňa|Dative|Instrumental|bàňǭ|bàňī|bàňāsъ|Nominative|bàňǫ|bàňu|bàňāmī|bàňę̇|Locative|bàňējǫ|Genitive|bàňe|Vocative|Accusative|bàňь|bàňi	<i>noun</i><br><ol><li>bath, bathing, bathing place</li><li>dome</li><li>bulging, domed vessel</li><li>recess, depression, hollowed place</li></ol>
bažiti|bažitъ|bažiši|bažaaxomъ|bažimъ|bažętь|bažite|bažaaxǫ|bažaašeta|bažista|bažilъ|bažaaxově|baženъ|bažixъ|bažaašete|bažǫ|bažixově|baživě|bažitь|bažę|bažixomъ|bažaaxъ|bažišę|bažь|bažita|baži|bažaaše|bažiste|baženьje	<i>verb</i><br><ol><li>to strongly desire, be keen, crave</li></ol>
bedro|bȅdro|bedròma|bedrъ̀mь|bèdrъ|Dative|b|Instrumental|Nominative|c|bȅdromь|bedròmь|bedròmъ|Locative|bȅdrě|bedrù|bedrý|bedrà|bèdrěxъ|Genitive|bèdry|bèdrě|Vocative|bȅdra|bȅdru|Accusative|bedrò|bȅdrъmь|bedrě̃xъ|bedromà|bedrě̀	<i>noun</i><br><ol><li>thigh</li></ol>
bedrьnьcь|bedrьnьče|Instrumental|Locative|bedrьnьcemъ|Vocative|bedrьnьca|bedrьnьci|bedrьnьcema|bedrьnьcę̇|Accusative|bedrьnьcьmь|bedrьnьcixъ|bedrьnьcemь|Nominative|bedrьnьcu|Dative|Genitive	<i>noun</i><br><ol><li>Pimpinella, especially Pimpinella saxifraga (burnet saxifrage)</li></ol>
bel(e)niti|belňaaxomъ|belenitъ|beleňenьje|beleňǫ|belnitь|belnixъ|belňenъ|belňǫ|belnimъ|belnixomъ|belnista|belenixově|belnišę|belnixově|belniste|beleňaaše|beleniši|beleniste|belenę|belni|belnita|belňь|beleňь|belňaaxově|belenivě|beleňaaxǫ|belenętь|belňaaše|belňaaxǫ|belniši|beleňaaxъ|beleňaaxomъ|belniti|belenilъ|belenite|bel (e)niti|belňenьje|beleňaašete|belnę|belnite|belenita|beleňaašeta|belňaašete|belnitъ|beleňenъ|belňaaxъ|belenitь|belnilъ|belňaašeta|belenixomъ|belenista|beleniti|belenixъ|belenišę|belnivě|beleni|beleňaaxově|belenimъ|belnętь	<i>verb</i><br><ol><li>to rage</li></ol>
bel(e)nъ|belnъ|belna|belnomь|belene|belenoma|belny|Dative|belena|belnomъ|Instrumental|belenomь|belenъ|belni|Nominative|belnu|belněxъ|belně|belnъmь|Locative|belenъmь|belnoma|belne|beleny|beleněxъ|Genitive|belenu|Vocative|Accusative|bel (e)nъ|belenomъ|beleně|beleni	<i>noun</i><br><ol><li>henbane</li></ol>
bergъ|bergý|bergòvъ|bergú|Dative|bȇrdzě|bergovù|Instrumental|berdzě̃xъ|berže|bȇrgъxъ|Nominative|bȇrgovi|c|bẽrgъ|bȇrgъ|bȇrgu|bergu|Locative|bȇrga|bergù|bergъmà|Genitive|bergъmì|bȇrgy|bȇrdzi|bȇrgomь|bȇrgove|bȇrgъmъ|Vocative|bergòmъ|Accusative|bergomà|bȇrgъmь	<i>noun</i><br><ol><li>hill</li><li>slope, cliff?</li><li>bank, shore?, coast?</li><li>edge</li></ol>
bermę|a|bèrmenȳ|bermenьmà|bèrmenъ|Dative|bèrmenu|bermènъ|bermènьxъ|Instrumental|bȇrmeni|bèrmę|bermený|Nominative|bèrmenьma|c|bermenù|bermenà|bèrmenьxъ|bermènьmъ|bȇrmenьmь|Locative|bèrmenā|bèrmene|bèrmeni|Genitive|bȇrmene|bèrmenьmъ|Vocative|bèrmenьmь|Accusative|bȇrmę	<i>noun</i><br><ol><li>load, burden</li></ol>
bernъ|berna|bernǫjǫ|bernyjimъ|bernamъ|bernama|berniji|bernyjima|bernyjixъ|berni|bernujemu|berně|bernъjixъ|bernomъ|bernъjь|bernaxъ|bernu|bernyję|bernoje|bernyjimi|berněxъ|berněji|bernami|bernaja|berne|bernǫ|berno|bernomь|berny|bernojǫ|bernajego|bernoma|bernějemь|bernuju	<i>adj</i><br><ol><li>(obsolete) newborn</li><li>(by extension) pregnant, expecting a newborn (for woman)</li></ol>
berstъ|bẽrstъ|Dative|bērstòmъ|bȇrstъ|b|Instrumental|bȇrstu|bērstỳ|Nominative|berste|bērstě̀|c|berstù|berstomà|bȇrstъmь|bȇrstomь|Locative|berstòmъ|bērstòma|bȇrstě|berstý|Genitive|bẽrstěxъ|bērstì|berstě̃xъ|bȇrsti|Vocative|bẽrsty|bērstù|bȇrsty|Accusative|bērstà|bȇrsta|bērstъ̀mь	<i>noun</i><br><ol><li>elm</li></ol>
berza|bèrzy|a|bèrzě|bèrzǫ|Dative|bèrzo|bèrzaxъ|Instrumental|bèrzojǫ|bèrzama|Nominative|bèrzъ|bèrzasъ|Locative|bèrzamъ|bèrzamī|Genitive|bèrzu|Vocative|Accusative|bèrzǭ|bèrza	<i>noun</i><br><ol><li>birch</li></ol>
berzьnъ|berzьnu|Instrumental|berzьna|berzьnъmь|berzьny|Locative|Vocative|berzьnomъ|berzьne|Accusative|berzьnoma|berzьnomь|Nominative|berzьni|berzьně|Dative|Genitive|berzьněxъ	<i>noun</i><br><ol><li>March; April</li></ol>
berďь|berďa|berďijimi|berďemъ|berďama|berďijimъ|berďaja|berďema|berďajego|berďujemu|berďijixъ|berďiji|berďę|berďьjь|berďьjixъ|berďǫjǫ|berďu|berďami|berďaxъ|berďamъ|berďi|berďijima|berďuju|berďęję|berďixъ|berďemь|berďǫ|berďe|berďijemь|berďejǫ|berďeje|bèrďь	<i>adj</i><br><ol><li>pregnant</li></ol>
berťi|berťì|beržaaxъ|berglъ|berženъ|beržaaše|bergoxově|bergeta|berdzi|bergošę|bergoxъ|beržaaxǫ|bergomъ|beržete|beržaaxomъ|bergoste|bergete|beržaašete|beržaaxově|berže|berženьje|c|berdzěvě|beržeši|bergǫ|beržetь|beržeta|berdzěte|berdzěmъ|berťь|bergově|bergǫtь|beržaašeta|berdzěta|berževě|beržemъ|bergъ|bergy|bergosta|bergoxomъ	<i>verb</i><br><ol><li>to safeguard, protect, keep, care for</li></ol>
beržan(in)ъ|beržan (in)ъ	<i>noun</i><br><ol><li>coastal dweller</li></ol>
besěda|a|Dative|besě̀damī|Instrumental|besě̀damъ|Nominative|besě̀dama|Locative|besě̀dě|besě̀da|besě̀dǫ|besě̀du|Genitive|besě̀do|besě̀daxъ|besě̀dъ|besě̀dasъ|Vocative|Accusative|besě̀dǭ|besě̀dojǫ|besě̀dy	<i>noun</i><br><ol><li>(originally) sitting outdoors (at night)</li><li>an outdoor gathering</li><li>conversation, speech (at such a gathering)</li></ol>
besědovati|besědovatъ|besědujemъ|besědovaste|besědovaxově|besědovaxъ|besěduješi|besědujeta|besědovaaxomъ|besědovaaxъ|besědovaxomъ|besědova|besědujivě|besědujete|besědovašę|besědovanьje|besědujevě|besědovalъ|besědujita|besědovavъ|besědujetь|besědovaaxově|besědovaaše|besědovasta|besěduję|besědovaaxǫ|besědujǫ|besědovaašeta|besěduji|besědujǫtь|besědovaašete|besědujimъ|besědujite	
bez	<i>prep</i><br><ol><li>(with genitive) without</li></ol>
bezbordъ|bezbordo|bezbordami|bezbordomъ|bezbordoma|bezbordi|bezbordajego|bezbordu|bezbordoje|bezbordaja|bezbordyję|bezbordyjimi|bezbordyjimъ|bezbordaxъ|bezborduju|bezbordǫjǫ|bezborděxъ|bezbordъjixъ|bezborde|bezbordǫ|bezborda|bezbordě|bezbordujemu|bezbordama|bezbordamъ|bezbordyjixъ|bezbordiji|bezbordy|bezborději|bezbordъjь|bezbordyjima|bezbordějemь|bezbordojǫ|bezbordomь	<i>adj</i><br><ol><li>beardless</li></ol>
bezdušьnъ|bezdušьnomь|bezdušьnama|bezdušьnu|bezdušьnaja|bezdušьniji|bezdušьnyjimi|bezdušьny|bezdušьnuju|bezdušьnǫjǫ|bezdušьni|bezdušьnoje|bezdušьně|bezdušьnajego|bezdušьnyję|bezdušьněji|bezdušьnomъ|bezdušьno|bezdušьnyjixъ|bezdušьnojǫ|bezdušьne|bezdušьnyjima|bezdušьnъjь|bezdušьnaxъ|bezdušьnami|bezdušьněxъ|bezdušьnějemь|bezdušьnyjimъ|bezdušьna|bezdušьnъjixъ|bezdušьnamъ|bezdušьnǫ|bezdušьnujemu|bezdušьnoma	<i>adj</i><br><ol><li>soulless, heartless</li></ol>
bezdětьnъ|bezdětьne|bezdětьnaja|bezdětьnǫjǫ|bezdětьněxъ|bezdětьniji|bezdětьnojǫ|bezdětьnoma|bezdětьně|bezdětьnyję|bezdětьnoje|bezdětьnyjima|bezdětьna|bezdětьnomъ|bezdětьnyjimъ|bezdětьněji|bezdětьnama|bezdětьnami|bezdětьnuju|bezdětьnu|bezdětьny|bezdětьnъjixъ|bezdětьnujemu|bezdětьnajego|bezdětьnъjь|bezdětьnyjimi|bezdětьno|bezdětьnamъ|bezdětьnǫ|bezdětьni|bezdětьnaxъ|bezdětьnyjixъ|bezdětьnějemь|bezdětьnomь	<i>adj</i><br><ol><li>childless</li></ol>
bezdъna|bezdъno|bezdъnъ|Dative|bezdъnamъ|bezdъny|Instrumental|bezdъnasъ|Nominative|bezdъnaxъ|bezdъnami|bezdъně|bezdъnǫ|Locative|bezdъnu|Genitive|bezdъnojǫ|Vocative|Accusative|bezdъnama	<i>noun</i><br><ol><li>abyss</li></ol>
bezimenьnъ	<i>adj</i><br><ol><li>nameless, anonymous</li></ol>
bezorьnъ|bezzorьnojǫ|bezzorьněxъ|bezzorьna|bezzorьnoma|bezzorьnamъ|bezzorьnyjimi|bezzorьnъjь|bezzorьnъjixъ|bezzorьne|bezzorьnyję|bezzorьnǫ|bezzorьnaja|bezzorьniji|bezzorьně|bezzorьnu|bezzorьnyjimъ|bezzorьnyjixъ|bezzorьnějemь|bezzorьnama|bezzorьnami|bezzorьnǫjǫ|bezzorьni|bezzorьny|bezzorьnomъ|bezzorьnomь|bezzorьnujemu|bezzorьnъ|bezzorьněji|bezzorьnaxъ|bezzorьnajego|bezzorьnuju|bezzorьnyjima|bezzorьno|bezzorьnoje	
bezvěstь|Instrumental|bezvěstьmъ|Locative|Vocative|bezvěstьmi|Accusative|Nominative|bezvěstьjь|bezvěstьju|bezvěsti|bezvěstьxъ|bezvěstьma|Dative|Genitive|bezvěstьjǫ	
bezčędьnъ|bezčędьně|bezčędьnami|bezčędьnyjima|bezčędьnujemu|bezčędьněji|bezčędьniji|bezčędьnъjixъ|bezčędьnъjь|bezčędьnaja|bezčędьnějemь|bezčędьny|bezčędьnǫ|bezčędьnomь|bezčędьnyjimi|bezčędьnyjixъ|bezčędьněxъ|bezčędьnyjimъ|bezčędьnama|bezčędьnuju|bezčędьni|bezčędьnojǫ|bezčędьne|bezčędьnyję|bezčędьnu|bezčędьno|bezčędьna|bezčędьnǫjǫ|bezčędьnomъ|bezčędьnaxъ|bezčędьnamъ|bezčędьnoje|bezčędьnoma|bezčędьnajego	<i>adj</i><br><ol><li>childless</li><li>barren, infertile</li><li>fruitless, unproductive</li></ol>
biba|bibama|Dative|Instrumental|bibě|Nominative|bibasъ|bibamъ|Locative|bibaxъ|bibami|bibǫ|biby|Genitive|bibo|Vocative|Accusative|bibojǫ|bibъ|bibu	<i>noun</i><br><ol><li>type of bird (fowl, game bird) or bird's bill</li></ol>
bidlo|bìdlě|bìdloma|bìdla|bìdlomь|a|Dative|Instrumental|bìdlъ|bìdlȳ|Nominative|bìdlъmь|bìdlo|Locative|bìdlomъ|Genitive|bìdlu|Vocative|Accusative|bìdlě̄xъ	
bigrъ|bigre|bigru|Instrumental|Locative|Vocative|bigry|bigri|Accusative|bigra|bigrěxъ|Nominative|bigrъmь|bigromъ|bigroma|bigromь|Dative|Genitive|bigrě	<i>noun</i><br><ol><li>limescale, chalk (calcareous material)</li></ol>
biti|bišę|bьjevě|a|bьjemъ|bьjaaše|bьjaašete|bixově|bьjaaxǫ|bьjaaxomъ|bilъ|bьjaaxově|bixomъ|bьjǫ|bьjetь|bьjite|bivъ|bьjivě|bьjaaxъ|bьji|bista|bьjaašeta|bьjete|bьjǫtь|bьješi|bьję|bi|bьjita|biste|bitьje|bьjeta|bitъ|bìti|bixъ|bьjimъ	<i>verb</i><br><ol><li>to beat</li></ol>
bitva|bìtvaxъ|bìtvě|a|Dative|bìtvamъ|Instrumental|bìtvama|Nominative|bìtvojǫ|bìtvǭ|bìtvamī|bìtvu|bìtva|Locative|bìtvъ|bìtvo|Genitive|bìtvasъ|Vocative|bìtvǫ|Accusative|bìtvy	<i>noun</i><br><ol><li>battle, fight</li></ol>
bičati|bičaxъ|bičaaxomъ|bičaji|bičaxově|bičašę|bičaaše|bičajimъ|bičimъ|bičajivě|bičatъ|bičętь|bičajeta|bičalъ|bičajǫtь|bičivě|bičajǫ|biči|bičiši|bičavъ|bičaješi|bičajetь|bičite|bičę|bičajite|bičaašete|bičaste|bičaašeta|bičitь|bičajete|bičajita|biča|bičasta|bičanьje|bičita|bičajemъ|bičanъ|bičaaxъ|bičǫ|bičaxomъ|bičaaxově|bičaaxǫ|bičaję|bičajevě	<i>verb</i><br><ol><li>to scourge, to jab</li></ol>
bičь	<i>noun</i><br><ol><li>whip</li></ol>
blazniti|blaznišę|blazňaaxъ|blaznita|blaznilъ|blaznivě|blazňenъ|blazňaašete|blaznista|blaznixomъ|b|blazniši|blaznę|blaznixъ|blaznìti|blazňenьje|blaznite|blaznitь|blazňaaxomъ|blaznętь|blazňaaxǫ|blazni|blaznimъ|blazňь|blaznixově|blazniste|blaznitъ|blazňǫ|blazňaaše|blazňaaxově|blazňaašeta	<i>verb</i><br><ol><li>to lure, to seduce</li></ol>
blaznъ|blazněji|blaznojǫ|blaznomь|blaznamъ|blaznǫ|blaznuju|blaznъjь|blazny|blaznomъ|blaznъjixъ|blazno|blãznъ|blaznoje|blaznajego|blaznyjimi|blaznama|blaznu|blaznějemь|blaznoma|blazně|blaznaja|blaznǫjǫ|blazna|blaznyjixъ|blazni|blaznyjima|blazniji|blaznami|blaznyjimъ|blaznaxъ|blazne|blazněxъ|blaznyję|blaznujemu	<i>adj</i><br><ol><li>tempting, seductive</li></ol>
blaznь|blaznьxъ|Instrumental|Locative|blaznьjǫ|Vocative|Accusative|blaznьmi|blaznьma|blaznьmъ|Dative|Nominative|blaznьjь|blazni|Genitive|blȃznь|blaznьju	<i>noun</i><br><ol><li>bait</li></ol>
blekotъ|Instrumental|blekotě|blekotomъ|blekotu|Locative|blekotěxъ|blekoti|blekotoma|blekotъmь|Vocative|blekote|Accusative|Nominative|blekotomь|blekoty|Dative|Genitive|blekota	
blizna|bliznъ|Dative|bliznasъ|bliznu|Instrumental|bliznami|bliznaxъ|Nominative|blizno|Locative|bliznǫ|Genitive|blizně|Vocative|bliznamъ|Accusative|bliznama|blizny|bliznojǫ	<i>noun</i><br><ol><li>scar, defect</li></ol>
blizъ|blizami|blizě|blizama|blizujemu|blizy|blizomь|blizajego|blizějemь|blizěji|blizo|blizǫ|bliziji|blizomъ|blizaxъ|blizaja|blizъjixъ|blizyjimъ|blizǫjǫ|bliza|blizojǫ|blizoma|blizyję|blizu|blizyjimi|blizyjixъ|blizoje|blize|blizěxъ|blizi|blizyjima|blizamъ|blizuju|blizъjь	<i>adj</i><br><ol><li>near, proximate</li></ol>
blizъkъ|blizъkěji|blizъkǫjǫ|blizъkujemu|blizъkojǫ|blizъkiji|blizъkajego|blizъkě|blizъkomь|blizъkěxъ|blizъke|blizъkyjimi|blizъkъjixъ|blizъkějemь|blizъkoma|blizъkuju|blizъku|blizъka|blizъkami|blizъkama|blizъkoje|blizъko|blizъkyjimъ|blizъkъjь|blizъky|blizъkyjima|blizъkaja|blizъkaxъ|blizъkyjixъ|blizъkyję|blizъki|blizъkǫ|blizъkomъ|blizъkamъ	<i>adj</i><br><ol><li>near, close</li></ol>
blizьnьcь|blizьnьcixъ|blizьnьcьmь|Instrumental|Locative|Vocative|blizьnьcema|blizьnьče|Accusative|blizьnьcę̇|Dative|Nominative|blizьnьcemь|blizьnьcu|Genitive|blizьnьcemъ|blizьnьci|blizьnьca	<i>noun</i><br><ol><li>twin</li></ol>
blyjati|blyjaaxǫ|blyjaaxomъ|blyjatъ|blyjaašete|blyjetь|blyjaašeta|blyjajǫ|blyjašę|blyjita|blyjajeta|blyjemъ|blyjaji|blyješi|blyjevě|blyjajevě|blyjajivě|blyjaaše|blyjǫtь|blyjanьje|blyjaaxъ|blyji|blyjasta|blyjimъ|blyjaxomъ|blyjalъ|blyjaste|blyjavъ|blyjete|blyjaaxově|blyjaxъ|blyjaješi|blyja|blyjaxově|blyjajita|blyjeta|blyję|blyjite|blyjivě|blyjajemъ|blyjajite|blyjajetь|blyjajimъ|blyjǫ|blyjajete|blyjajǫtь|blyjaję|blyjanъ	<i>verb</i><br><ol><li>to spring continuously, to run (for fluid)</li></ol>
blędati	<i>verb</i><br><ol><li>to be delirious</li><li>to cause confusion, commotion</li></ol>
blędivъ|blędìvěxъ|blędìvъjixъ|blędìvo|blędìvoma|blędìvuju|blędìvomъ|blędìvyjixъ|blędìva|blędìvajego|blędìvama|blędìvojǫ|blędìvějemь|blędìvǫ|blędìvyjimi|blędìvaxъ|blędìviji|blędìvy|blędìvъ|blędìvyjima|blędìvǫjǫ|blędìvyję|blędìve|blędìvaja|blędìvoje|blędìvujemu|blędìvě|blędìvu|blędìvěji|blędìvomь|blędìvъjь|blędìvami|blędìvyjimъ|blędìvamъ|blędìvi	
blędь|blędьmi|Instrumental|blędьjь|Locative|blędьxъ|blędьmъ|Vocative|Accusative|blędьjǫ|blędьju|Nominative|blędi|blędьma|Dative|Genitive	<i>adj</i><br><ol><li>blasphemous, sinful</li></ol><br><i>noun</i><br><ol><li>(nomen acti) blather, idle talk</li><li>(nomen agentis) gabbler, windbag</li></ol>
blęsti|blędevě|blęděaxǫ|blędeši|blęděaxově|blędy|blęstì|blędoxъ|blęde|blędǫ|blędoste|blędoxomъ|blędeta|blędǫtь|blęděaxomъ|blęděvě|blędošę|c|blęděmъ|blęděte|blędъ|blędově|blędetь|blędosta|blędoxově|blęděašete|blęděta|blędi|blędenьje|blęděaše|blęděaxъ|blęděašeta|blędomъ|blędemъ|blęstъ|blędlъ|blędete	<i>verb</i><br><ol><li>(perhaps originally) to blend words → to confuse, to perplex</li><li>to talk nonsense</li><li>to err, to deceive (with words)</li></ol>
blědostь|blědostьju|Instrumental|blědostьmi|Locative|Vocative|blědosti|blědostьjǫ|Accusative|blědostьmъ|Nominative|blědostьxъ|Dative|Genitive|blědostьma|blědostьjь	<i>noun</i><br><ol><li>paleness</li></ol>
blědъ|blědǫjǫ|blěděxъ|blědъjixъ|blědъjь|blědo|blědyjimi|blědyjimъ|blědajego|blědomъ|blědu|blědaxъ|blědami|blědějemь|blědojǫ|blědama|blědi|blě̑dъ|blědiji|blědomь|blěda|blědyjixъ|blědyję|blědǫ|blědaja|blědyjima|blěduju|blědamъ|blěde|blědě|blědujemu|blědoma|blědy|blědoje|blěději	<i>adj</i><br><ol><li>pale</li></ol>
blějati|blějaaxomъ|blějanъ|blějaxъ|blěji|blějavъ|blějasta|blějaste|blějimъ|blějanьje|blějivě|blějete|blějita|blějemъ|blějeta|c|blějatъ|blějaxomъ|blějite|blějaxově|blějǫ|blěješi|blějetь|blějaaxǫ|blějaaxově|blějašę|blěję|blějǫtь|blějaašete|blějaašeta|blějaaše|blějaaxъ|blějalъ|blějevě|blěja	<i>verb</i><br><ol><li>to bleat</li></ol>
blěskъ|blě̑ska|blě̑skъmь|Dative|blěskù|Instrumental|Nominative|c|blě̑sku|blě̑skomь|blěscě̃xъ|Locative|blěskomà|blěskòmъ|blě̑sci|blěšče|Genitive|Vocative|Accusative|blěský|blě̑sky|blě̑skъ|blě̑scě|blě̃skъ	<i>noun</i><br><ol><li>glitter, brightness, flash</li></ol>
blǫditi|blǫdętь|blǫďenьje|blǫdista|blǫdimъ|blǫďaaxъ|b|blǫdita|blǫďaašete|blǫdivě|blǫďь|blǫdišę|blǫditъ|blǫďaaxǫ|blǫdilъ|blǫdixъ|blǫďaaxově|blǫdi|blǫdiši|blǫďaaxomъ|blǫďenъ|blǫdę|blǫďaašeta|blǭdìti|blǫdiste|blǫditь|blǫďǫ|blǫdite|blǫdixově|blǫďaaše|blǫdixomъ	<i>verb</i><br><ol><li>to err</li></ol>
blǫdъ|blǫ̑da|blǫ̑dě|blǫdù|blǫ̑du|blǫ̑domь|blǫ̑dy|blǫ̑di|blǫdòmъ|blǫdomà|blǫ̑dъmь|Dative|Instrumental|blǫ̑dъ|blǫde|blǫdě̃xъ|Nominative|c|Locative|blǫdý|Genitive|Vocative|Accusative|blǫ̃dъ	<i>noun</i><br><ol><li>delusion</li><li>debauchery, depravity</li></ol>
blǫdьnъ|blǫdьno|blǫdьnoma|blǫdьnajego|blǫdьnyjimi|blǫdьnomь|blǫdьnaja|blǫdьnǫjǫ|blǫdьnami|blǫdьnyjixъ|blǫdьnaxъ|blǫdьně|blǫdьnyję|blǫdьnyjima|blǫdьny|blǫdьnojǫ|blǫdьni|blǫdьnujemu|blǫdьne|blǫdьnu|blǫdьnyjimъ|blǫdьnuju|blǫdьnomъ|blǫdьněxъ|blǫdьnějemь|blǫdьněji|blǫdьnъjixъ|blǫdьnoje|blǫdьnamъ|blǫdьnǫ|blǫdьnama|blǫdьniji|blǫdьna|blǫdьnъjь	<i>adj</i><br><ol><li>errant</li><li>lewd</li></ol>
blъxa|blъxàxъ|Dative|blъxàmī|blъxàsъ|b|blъxàmъ|Instrumental|Nominative|blъxù|Locative|blъxỳ|blъśě̀|Genitive|blъxàma|blъ̀xъ|blъ̀śě|Vocative|blъxǫ̀|Accusative|blъxòjǫ|blъxo|blъxà|blъ̀xǫ	<i>noun</i><br><ol><li>flea</li></ol>
