רבתא|רבא|רורבא|רונא	<i>noun</i><br><ol><li>leader</li></ol><br><i>adj</i><br><ol><li>great, master</li></ol>
רגג	<i>verb</i><br><ol><li>to desire, to lust</li></ol>
רגגא	<i>noun</i><br><ol><li>desire, desiring</li></ol>
רגז	<i>verb</i><br><ol><li>to be wroth, to be angry</li></ol><br><i>noun</i><br><ol><li>violent anger: rage</li></ol>
רגיגא	<i>adj</i><br><ol><li>desirable, lustful</li></ol>
רגיגתא|רגיגא	<i>adj</i><br><ol><li>desirable, lustful</li></ol>
רגלא|רגלא	<i>noun</i><br><ol><li>(anatomy) leg, foot</li><li>foot soldier</li></ol>
רגם|raw-gam' ragam	<i>verb</i><br><ol><li>to stone</li></ol>
רגתא	<i>noun</i><br><ol><li>desire, lust</li></ol>
רדיא	<i>noun</i><br><ol><li>flow, current</li><li>flux, fusion (of metal)</li><li>march, journey</li><li>running water</li></ol>
רהומא	<i>name</i><br><ol><li>Rome</li></ol>
רהט	<i>verb</i><br><ol><li>to run</li></ol>
רוא	<i>verb</i><br><ol><li>to be drunk</li></ol>
רוז	<i>verb</i><br><ol><li>to rejoice</li></ol>
רוחא|רוחנא|rūḥā|רוחתא|rwāḥā	<i>noun</i><br><ol><li>spirit, ghost</li><li>wind (movement of air)</li><li>breath</li><li>(grammar) vowel equivalent to /o/</li></ol>
רוחקא	<i>noun</i><br><ol><li>distance</li></ol>
רוככא	<i>noun</i><br><ol><li>softening</li><li>(phonetics) aspiration</li></ol>
רומא	<i>noun</i><br><ol><li>height, breadth, size</li></ol>
רומחא	<i>noun</i><br><ol><li>spear, lance</li></ol>
רומנא|רוּמָּנֵא|רוּמָּנָא|rummānā	<i>noun</i><br><ol><li>pomegranate (fruit and tree)</li></ol>
רוקא	<i>noun</i><br><ol><li>saliva, spittle</li></ol>
רזף	<i>verb</i><br><ol><li>to drip, to sprinkle</li></ol>
רחיא|רחותא|raḥyā	<i>noun</i><br><ol><li>mill, millstone</li></ol>
רחימא	<i>adj</i><br><ol><li>beloved</li></ol>
רחימתא|רחימא	<i>adj</i><br><ol><li>beloved</li></ol>
רחיקא	<i>adj</i><br><ol><li>distant, remote, far</li></ol>
רחיקתא|רחיקא	<i>adj</i><br><ol><li>distant, remote, far</li></ol>
רחם	<i>verb</i><br><ol><li>to love</li><li>to be merciful, to be compassionate</li></ol>
רחמא|רחמתא	<i>noun</i><br><ol><li>friend</li><li>mercy, compassion</li><li>(anatomy) intestines, bowels</li></ol>
רחמותא	<i>noun</i><br><ol><li>friendship</li><li>love, kindness</li></ol>
רחמנא	<i>adj</i><br><ol><li>merciful</li></ol>
רחמנותא	<i>noun</i><br><ol><li>mercy</li></ol>
רחמנתא|רחמנא	<i>adj</i><br><ol><li>merciful</li></ol>
רחמתא|רחמא|רחמתא	<i>noun</i><br><ol><li>friend</li><li>love, friendship</li><li>kindness</li></ol>
רחף	<i>verb</i><br><ol><li>to brood</li></ol>
רחק	<i>verb</i><br><ol><li>to go away, to be distant</li></ol>
רטב	<i>verb</i><br><ol><li>to moisten</li></ol>
רטיבא	<i>adj</i><br><ol><li>moist, humid</li></ol>
רטיבתא|רטיבא	<i>adj</i><br><ol><li>moist, humid</li></ol>
ריח	<i>verb</i><br><ol><li>to smell</li></ol>
ריחא|ריחנא	<i>noun</i><br><ol><li>smell, odour/odor</li><li>perfume</li></ol>
ריקא|רֵיקְתָּא|rēqā|רֵיקָא|transliteration needed|רֵיקֵא	<i>adj</i><br><ol><li>empty, void</li><li>vain</li><li>worthless</li></ol><br><i>noun</i><br><ol><li>a vain or worthless person</li></ol>
ריקתא|רֵיקְתָּא|rēqtā	<i>adj</i><br><ol><li>feminine singular emphatic state of רֵיקָא (rēqā)</li></ol>
רירא	<i>noun</i><br><ol><li>saliva, mucus</li></ol>
רישא|ראשא	<i>noun</i><br><ol><li>(anatomy) head</li><li>top, (figuratively) head</li></ol>
רכיכא	<i>adj</i><br><ol><li>soft</li></ol>
רכיכתא|רכיכא	<i>adj</i><br><ol><li>soft</li></ol>
רכך	<i>verb</i><br><ol><li>to soften</li></ol>
רככא	<i>noun</i><br><ol><li>softness, mildness</li></ol>
רכשא|רכשתא	<i>noun</i><br><ol><li>horse, horses</li></ol>
רכשתא|רכשא	<i>noun</i><br><ol><li>horse, horses, mare, mares</li></ol>
רמא|rāmā|רָמָא|rəmā|יִרְמֵי|רמיא|רְמָא	<i>adj</i><br><ol><li>high, tall</li></ol><br><i>noun</i><br><ol><li>height, hill, elevation</li></ol><br><i>verb</i><br><ol><li>to throw, to warp, to cast, to hurl</li><li>to put, to place</li></ol>
רמז	<i>verb</i><br><ol><li>to indicate</li><li>to beckon, to signal</li></ol>
רמכא|רמכא	<i>noun</i><br><ol><li>herd</li><li>herdsman</li></ol>
רמשא|רמשותא	<i>noun</i><br><ol><li>evening</li></ol>
רמתא|רָמָא|rāmā|רמיא|רמא	<i>noun</i><br><ol><li>hill, height, high place</li></ol><br><i>name</i><br><ol><li>Arimathaea</li><li>Ramah</li></ol><br><i>adj</i><br><ol><li>high, tall</li></ol>
רעא	<i>verb</i><br><ol><li>to feed, to graze</li><li>to reconcile</li><li>to think</li></ol>
רעד|r'ad|רְעַד	<i>verb</i><br><ol><li>to tremble</li></ol>
רעיא|רעותא|רעיא	<i>noun</i><br><ol><li>pasture, flock</li><li>shepherd</li></ol>
רעילא	<i>adj</i><br><ol><li>shaken, trembled</li></ol>
רעילתא|רעילא	<i>adj</i><br><ol><li>shaken, trembled</li></ol>
רעל	<i>verb</i><br><ol><li>to shake, to quiver</li></ol>
רעלא|רעלא|reˁlā	<i>noun</i><br><ol><li>shaking, trembling, oscillation</li><li>tremor, earthquake</li></ol>
רעם	<i>verb</i><br><ol><li>to thunder</li></ol>
רעמא	<i>noun</i><br><ol><li>thunder</li></ol>
רפא	<i>verb</i><br><ol><li>to loosen, to soften</li></ol>
רפיא	<i>adj</i><br><ol><li>loose, weak</li></ol>
רפיתא|רפיא	<i>adj</i><br><ol><li>loose, weak</li></ol>
רפף	<i>verb</i><br><ol><li>to wink</li></ol>
רפפא	<i>noun</i><br><ol><li>twitch, jerk</li><li>wink</li><li>instant, moment, second</li></ol>
רקד|rəqaḏ	<i>verb</i><br><ol><li>to dance</li><li>to mourn, to lament</li></ol>
רקדא|רקדא|רקדתא	<i>noun</i><br><ol><li>dance, dancing</li><li>dancer</li><li>mourning, lamentation</li></ol>
רקדתא|רקדא	<i>noun</i><br><ol><li>dancer</li></ol>
רקיעא	<i>noun</i><br><ol><li>firmament</li></ol>
רשא	<i>verb</i><br><ol><li>to blame, to accuse</li></ol>
רשיעא	<i>adj</i><br><ol><li>wicked, impious</li></ol>
רשיעתא|רשיעא	<i>adj</i><br><ol><li>wicked, impious</li></ol>
רשע	<i>verb</i><br><ol><li>to be wicked, to be evil.</li></ol>
רשעא	<i>noun</i><br><ol><li>wickedness, evil, impiety</li></ol>
רתיתא	<i>noun</i><br><ol><li>tremor, trembling</li><li>fear</li></ol>
רתת	<i>verb</i><br><ol><li>to tremble, to rattle</li></ol>
ר׳|r'	<i>noun</i><br><ol><li>R., Reb, Rebbe, Rabbi, Rav, Rabbeinu (title)</li></ol>
ש־כ־ח|sh-k-h	<i>root</i><br><ol><li>Forming words relating to finding.</li></ol>
שאול|šāʾūl|שָׁאוּל	<i>name</i><br><ol><li>(biblical) Saul</li></ol>
שאילא|šəʾīlā|שְׁאִילָא	<i>name</i><br><ol><li>(biblical) Silas</li></ol>
שאל	<i>verb</i><br><ol><li>to ask, to inquire</li><li>to lend, to borrow</li></ol>
שב	<i>num</i><br><ol><li>seven (7)</li></ol>
שבבא|שבבתא|šbābā’	<i>noun</i><br><ol><li>neighbour/neighbor</li></ol>
שבבותא	<i>noun</i><br><ol><li>neighbourhood/neighborhood</li><li>nearness, vicinity</li></ol>
שבבתא|שבבא|šbābā’	<i>noun</i><br><ol><li>neighbour/neighbor</li></ol>
שבועא|שבועתא	<i>noun</i><br><ol><li>week</li></ol>
שבח|šeb̲aḥ|šəb̲aḥ|שֶׁבַח|שְׁבַח	<i>verb</i><br><ol><li>improve, increase in value or quality; make a profit</li><li>praise, glorify</li></ol><br><i>noun</i><br><ol><li>improvement, gain</li></ol>
שבט|šəḇāṭ|שְׁבָט	<i>name</i><br><ol><li>Shevat</li><li>February</li></ol>
שבע	<i>num</i><br><ol><li>seven (7)</li></ol>
שבעא|šabhʿā	<i>num</i><br><ol><li>seven (7)</li></ol>
שבעין	<i>num</i><br><ol><li>seventy (70)</li></ol>
שבעמאא	<i>num</i><br><ol><li>seven hundred</li></ol>
שבעסר	<i>num</i><br><ol><li>seventeen (17)</li></ol>
שבעסרא	<i>num</i><br><ol><li>seventeen (17)</li></ol>
שבק|שַׁבֵּק|sh'vaq|shabbeq|שְׁבַק	<i>verb</i><br><ol><li>to leave, to depart</li><li>to abandon, to leave alone</li><li>to permit, to allow</li><li>divorce</li></ol>
שבת|שַׁבַּת|שְׁבַת|šəḇaṯ|šabbaṯ	<i>verb</i><br><ol><li>rest; observe the Sabbath</li></ol>
שבתא|šabbəṯā|שַׁבְּתָא|שַׁבַּת|שַׁבָּה|šabbattā|שבת|שַׁבַּתָּא|שבא|šabbaṯ	<i>noun</i><br><ol><li>Shabbat, Sabbath, Saturday</li><li>week</li></ol>
שגושיא	<i>noun</i><br><ol><li>disturbance, tumult, commotion</li><li>riot</li></ol>
שגני	<i>verb</i><br><ol><li>to change</li></ol>
שגש	<i>verb</i><br><ol><li>to disturb, to trouble</li></ol>
שדר	<i>verb</i><br><ol><li>to send</li></ol>
שוחדא	<i>noun</i><br><ol><li>bribe</li></ol>
שוחרא	<i>noun</i><br><ol><li>soot, coal</li><li>blackness</li></ol>
שולטנא	<i>noun</i><br><ol><li>power, authority, sway</li><li>rule, government, office</li><li>ruler, commander, prince, sultan</li></ol>
שונרא|שׁוּנְרָא|שונרי|shunra	<i>noun</i><br><ol><li>cat</li></ol>
שופא	<i>noun</i><br><ol><li>place, site</li><li>friction</li><li>polish</li><li>filling</li></ol>
שופיא	<i>noun</i><br><ol><li>grease, lubrication</li></ol>
שופנינא|שופנינתא	<i>noun</i><br><ol><li>turtle dove/turtledove</li></ol>
שופנינתא|שופנינא	<i>noun</i><br><ol><li>turtle dove/turtledove</li></ol>
שופרא	<i>noun</i><br><ol><li>beauty</li><li>fairness, grace, elegance</li></ol>
שוקא	<i>noun</i><br><ol><li>street</li><li>square, plaza, forum</li><li>market, bazaar</li><li>open space</li><li>quarter, district, borough</li></ol>
שור	<i>verb</i><br><ol><li>to jump, to leap</li></ol>
שורא|שורא	<i>noun</i><br><ol><li>wall, fortification, rampart</li><li>(anatomy) navel</li><li>pulley, axle</li></ol>
שוש	<i>verb</i><br><ol><li>to disturb, to disrupt, to confuse</li></ol>
שושא	<i>noun</i><br><ol><li>disorder</li><li>liquorice/licorice</li></ol>
שושנתא|שושנא	<i>noun</i><br><ol><li>lily</li></ol>
שושפא	<i>noun</i><br><ol><li>napkin, handkerchief, towel</li><li>veil, covering</li><li>vestment, robe</li></ol>
שותפותא	<i>noun</i><br><ol><li>participation, partnership, association</li></ol>
שחד	<i>verb</i><br><ol><li>to bribe</li></ol>
שחידא	<i>adj</i><br><ol><li>bribed</li></ol>
שחידתא|שחידא	<i>adj</i><br><ol><li>bribed</li></ol>
שחינא	<i>adj</i><br><ol><li>warm</li></ol>
שחינתא|שחינא	<i>adj</i><br><ol><li>warm</li></ol>
שחן	<i>verb</i><br><ol><li>to warm, to heat</li></ol>
שחנא	<i>noun</i><br><ol><li>heating, warmth</li></ol>
שחת	<i>verb</i><br><ol><li>to rust</li><li>Decay, to corrupt</li></ol>
שחתא|שחותא	<i>noun</i><br><ol><li>(anatomy) armpit</li></ol>
שטח	<i>verb</i><br><ol><li>to spread out</li></ol>
שטיפתא	<i>noun</i><br><ol><li>alabaster container</li></ol>
שיבסר	<i>num</i><br><ol><li>seventeen</li></ol>
שיול|שׁיוּל|Šyūl|šyūl	<i>noun</i><br><ol><li>Sheol, netherworld</li></ol><br><i>name</i><br><ol><li>Sheol</li></ol>
שיזב|šyzb	<i>verb</i><br><ol><li>to save</li></ol>
שישא|שִׁישָׁא|šīšā|שֵׁישָׁא|שישא|šēšā	<i>noun</i><br><ol><li>marble (rock)</li><li>bottle</li></ol>
שישלתא	<i>noun</i><br><ol><li>bond, chain, fetter</li><li>line, series</li></ol>
שית	<i>num</i><br><ol><li>six (6)</li></ol>
שיתא|šittā	<i>num</i><br><ol><li>six (6)</li></ol>
שיתסר	<i>num</i><br><ol><li>sixteen</li></ol>
שכח	<i>verb</i><br><ol><li>to find</li><li>to be capable</li></ol>
שכרא	<i>noun</i><br><ol><li>liquor, spirit</li><li>sugar</li></ol>
שלדא	<i>noun</i><br><ol><li>body, corpse, carcass</li><li>mummy</li></ol>
שלח	<i>verb</i><br><ol><li>to send</li><li>to strip, to take off clothing</li></ol>
שלחא	<i>noun</i><br><ol><li>swarm</li><li>hide, skin</li><li>riverbank</li><li>undressing</li></ol>
שלט|אֶשְׁלוֹט|תִּישְׁלְטוּן|שְׁלַטְנָא|שְׁלַטָן|שְׁלַטְתּוּן|2MS|תִּישְׁלְטִין|נִישְׁלוֹט|שַׁלְטוּ|3MP|2FP|2MP|נִישְׁלְטוּן|שְׁלַטָא|3FS|תִּישְׁלוֹט|2FS|לִישְׁלְטוּן|שְׁלַטְנַן|שְׁלַטַת|שְׁלַטוּ|1CP|שְׁלַטִינַן|שְׁלַטַן|1CS|לִישְׁלוֹט|שַׁלְטָא|3MS|3FP|שְׁלַטִית|שְׁלַטְתְּ|שְׁלַט	<i>verb</i><br><ol><li>to rule, to have power</li></ol>
שליחא	<i>noun</i><br><ol><li>messenger</li><li>missionary, apostle</li></ol><br><i>adj</i><br><ol><li>sent</li><li>naked</li></ol>
שליחותא	<i>noun</i><br><ol><li>mission, apostleship</li><li>nudity</li></ol>
שליחתא|שליחא	<i>adj</i><br><ol><li>sent</li><li>naked</li></ol>
שליטא	<i>adj</i><br><ol><li>ruling, powerful</li></ol>
שליטתא|שליטא	<i>adj</i><br><ol><li>ruling, powerful</li></ol>
שלימון	<i>name</i><br><ol><li>(biblical) Solomon</li></ol>
שלם	<i>verb</i><br><ol><li>to be whole, to be complete</li><li>to follow, to agree</li><li>to obey</li></ol>
שלמא|šlāmā|שְׁלָמָא|שְׁלָמֵי|שְׁלָמַיָּא|שְׁלָמִין|שְׁלָם	<i>intj</i><br><ol><li>A greeting; similar to hello.</li></ol><br><i>noun</i><br><ol><li>peace</li><li>perfection</li><li>wholeness</li><li>health</li><li>welfare, safety</li></ol>
שלף	<i>verb</i><br><ol><li>to peel, to tear off, to slip off</li></ol>
שלפוחתא	<i>noun</i><br><ol><li>(anatomy) bladder</li></ol>
שמא|שְׁמָא|שֻׁם|שׁוֹם|שֵׁם|šəmā|שְׁמָהָתָא	<i>noun</i><br><ol><li>name</li><li>appellation, title</li><li>(grammar) noun</li></ol>
שמט	<i>verb</i><br><ol><li>to draw out</li></ol>
שמי	<i>verb</i><br><ol><li>to name</li></ol>
שמיא|שְׁמֵי|šmayā’|שְׁמַיִן|שְׁמַיָּא	<i>noun</i><br><ol><li>sky</li><li>heaven</li></ol>
שמן	<i>verb</i><br><ol><li>to ripen, to mature</li><li>to be fat</li></ol>
שמע|šəmaʿ|שְׁמַע	<i>verb</i><br><ol><li>to hear</li></ol>
שמש	<i>verb</i><br><ol><li>to serve</li></ol>
שמשא|šemšā|שמשתא|שִׁמְשָׁא|שמשא	<i>noun</i><br><ol><li>sun</li><li>servant</li><li>minister, deacon</li></ol>
שמשנא	<i>adj</i><br><ol><li>solar</li></ol>
שמשנתא|שמשנא	<i>adj</i><br><ol><li>solar</li></ol>
שנא|שנתא|šinnā|שַׁנְתָּא|שניא	<i>noun</i><br><ol><li>(anatomy) tooth</li><li>fang, tusk</li><li>ivory</li></ol>
שניא|שנתא|שַׁנְתָּא	<i>noun</i><br><ol><li>years</li></ol>
שנתא|שניא|שנא|שַׁנְתָּא|שִׁנְתָּא|שנתא|שִׁנָּתָא|šinnā	<i>noun</i><br><ol><li>year</li><li>sleep</li><li>(anatomy) teeth</li><li>tusks, ivory</li></ol>
שעא|שעתא|šāʿəṯā	<i>noun</i><br><ol><li>hours</li></ol><br><i>verb</i><br><ol><li>to play</li><li>to narrate</li><li>to smooth, to plaster</li></ol>
שעותא	<i>noun</i><br><ol><li>wax</li></ol>
שעתא|שעא|šāʿəṯā	<i>noun</i><br><ol><li>hour</li></ol>
שפירא|Shpirā	<i>adj</i><br><ol><li>beautiful</li></ol>
שפירתא|שפירא|Shpirā	<i>adj</i><br><ol><li>beautiful</li></ol>
שפר	<i>verb</i><br><ol><li>to be beautiful</li></ol>
שקיפא	<i>noun</i><br><ol><li>precipice, cliff, crag</li></ol>
שקל	<i>verb</i><br><ol><li>to take, to remove</li></ol>
שרא	<i>verb</i><br><ol><li>to loosen</li><li>to start, to begin</li></ol>
שרבתא	<i>noun</i><br><ol><li>generation, genealogy</li><li>race, nation, tribe</li><li>order, rank</li></ol>
שרותא	<i>noun</i><br><ol><li>meal</li></ol>
שרירא	<i>adj</i><br><ol><li>true</li></ol>
שרירותא	<i>noun</i><br><ol><li>firmness</li><li>sureness, certainty</li><li>reality</li><li>fidelity, steadfastness</li></ol>
שרירתא|שרירא	<i>adj</i><br><ol><li>true</li></ol>
שרף|sraf|שְׂרַף	<i>verb</i><br><ol><li>(transitive) to burn</li></ol>
שרק	<i>verb</i><br><ol><li>to whistle</li></ol>
שרר	<i>verb</i><br><ol><li>to be true, to be sure</li></ol>
שרשא	<i>noun</i><br><ol><li>root</li><li>ground, base, foundation</li><li>beginning</li></ol>
שת	<i>num</i><br><ol><li>six (6)</li></ol>
שתא|šəṯā|שְׁתָא	<i>num</i><br><ol><li>six (6)</li></ol>
שתאסתא|שתאסא	<i>noun</i><br><ol><li>base, bottom</li><li>foundation (of a building)</li></ol>
שתין	<i>num</i><br><ol><li>sixty (60)</li></ol>
שתיקא	<i>adj</i><br><ol><li>silenced, mute</li></ol>
שתיקתא|שתיקא	<i>adj</i><br><ol><li>silenced, mute</li></ol>
שתמאא	<i>num</i><br><ol><li>six hundred</li></ol>
שתעסר	<i>num</i><br><ol><li>sixteen (16)</li></ol>
שתעסרא	<i>num</i><br><ol><li>sixteen (16)</li></ol>
שתק	<i>verb</i><br><ol><li>to silence</li></ol>
תאביל	<i>noun</i><br><ol><li>world, earth</li><li>universe</li></ol>
תאומא	<i>name</i><br><ol><li>(biblical) Thomas</li></ol>
תאמא|תאמתא	<i>noun</i><br><ol><li>twin, double</li><li>(astrology) Gemini</li></ol>
תאנתא|תאנא	<i>noun</i><br><ol><li>fig (fruit)</li><li>fig (tree)</li></ol>
תביל	<i>noun</i><br><ol><li>world, earth</li><li>universe</li></ol>
תגא|תָּגָא|taga	<i>noun</i><br><ol><li>crown, diadem, tiara</li></ol>
תגג	<i>verb</i><br><ol><li>to crown</li></ol>
תגר	<i>verb</i><br><ol><li>to trade</li></ol>
תגרא|תגרתא	<i>noun</i><br><ol><li>trader, merchant</li></ol>
תגרתא|תגרא	<i>noun</i><br><ol><li>trader, merchant</li></ol>
תדא|תדיא	<i>noun</i><br><ol><li>(anatomy) breast, pap</li></ol>
תהר	<i>verb</i><br><ol><li>to marvel, to wonder, to be amazed</li></ol>
תוב|tūḇ|תּוּב	<i>noun</i><br><ol><li>again</li><li>furthermore</li></ol>
תולעא	<i>noun</i><br><ol><li>worm, tapeworm/tape-worm</li></ol>
תומא	<i>noun</i><br><ol><li>garlic</li></ol>
תונא	<i>noun</i><br><ol><li>room, chamber</li></ol>
תור	<i>verb</i><br><ol><li>to amaze, to wonder</li></ol>
תורא|תּוֹרְתָּא|תּוֹרָא|tawwārā|tōrā|תּוֹרֵא|tawrā|תַּוָּרֵי|תַּוְורָא|תַּוְורֵא|תַּוָּרָא	<i>noun</i><br><ol><li>steer, bull, ox</li><li>ox-driver</li><li>cattle dealer</li><li>cord, band</li><li>row, line</li></ol><br><i>name</i><br><ol><li>(astrology) Taurus</li></ol>
תורגמא	<i>noun</i><br><ol><li>interpretation, translation</li></ol>
תורתא|תורא|tōrtā|תּוֹרְתָּא|תּוֹרָא|tōrā|tawrā|תּוֹרֵא|תַּוְורָא|תַּוְורֵא	<i>noun</i><br><ol><li>cow, heifer</li></ol>
תוש	<i>verb</i><br><ol><li>to err</li></ol>
תותא|twāṯā|תותא|tūṯā	<i>noun</i><br><ol><li>remorse, regret</li><li>mulberry</li></ol>
תחום|təḥūm|תְּחוּם	<i>noun</i><br><ol><li>absolute state of תְּחוּמָא (təḥūmā, “border, limit”)</li></ol>
תחומא|təḥūmā	<i>noun</i><br><ol><li>border, boundary, limit</li><li>regulation, penalty</li><li>definition</li></ol>
תחם	<i>verb</i><br><ol><li>to limit, to define, to border</li></ol>
תחתי	<i>verb</i><br><ol><li>to lower</li></ol>
תחתיא	<i>adj</i><br><ol><li>low</li></ol>
תחתיתא|תחתיא	<i>adj</i><br><ol><li>low</li></ol>
תטלילא	<i>noun</i><br><ol><li>rafter, roof</li></ol>
תימנא	<i>noun</i><br><ol><li>south</li></ol>
תישא|עזא	<i>noun</i><br><ol><li>goat</li></ol>
תלא|tlā|telā	<i>noun</i><br><ol><li>hill</li><li>tell, mound, pile</li><li>ruins</li></ol><br><i>verb</i><br><ol><li>to suspend, to hang</li></ol>
תלגא	<i>noun</i><br><ol><li>snow</li></ol>
תליא	<i>noun</i><br><ol><li>hanging, suspension</li></ol><br><i>adj</i><br><ol><li>hung</li></ol>
תלילא	<i>adj</i><br><ol><li>wet, humid</li></ol>
תלילתא|תלילא	<i>adj</i><br><ol><li>wet, humid</li></ol>
תליסר|təlēsar	<i>num</i><br><ol><li>thirteen</li></ol>
תליתא|תליא	<i>adj</i><br><ol><li>hung</li></ol>
תלל	<i>verb</i><br><ol><li>to wet</li></ol>
תלמידא|תלמידתא	<i>noun</i><br><ol><li>student, disciple</li></ol>
תלמידותא	<i>noun</i><br><ol><li>teaching, education</li><li>discipleship</li></ol>
תלמידתא|תלמידא	<i>noun</i><br><ol><li>student, disciple</li></ol>
תלתא|šlšh|ṯalāṯ|ṯalāṯah|šlš|tlātā’|tlāṯ|תלת|שלשה|שלש	<i>num</i><br><ol><li>three (3)</li></ol>
תלתין	<i>num</i><br><ol><li>thirty (30)</li></ol>
תלתמאא	<i>num</i><br><ol><li>three hundred</li></ol>
תלתעסר	<i>num</i><br><ol><li>thirteen (13)</li></ol>
תלתעסרא	<i>num</i><br><ol><li>thirteen (13)</li></ol>
תמה|təmah|תְּמַהּ	<i>verb</i><br><ol><li>to wonder at, be amazed</li></ol>
תמהא	<i>noun</i><br><ol><li>amazement, wonder, prodigy</li></ol>
תמוז|tamuz	<i>name</i><br><ol><li>July</li></ol>
תמימא	<i>adj</i><br><ol><li>meek, gentle</li></ol>
תמימתא|תמימא	<i>adj</i><br><ol><li>meek, gentle</li></ol>
תמן|תַּמָּן|tammān	<i>adv</i><br><ol><li>there, yonder</li></ol>
תמנא	<i>num</i><br><ol><li>eight (8)</li></ol>
תמנאין	<i>num</i><br><ol><li>eighty (80)</li></ol>
תמני	<i>num</i><br><ol><li>eight (8)</li></ol>
תמניא|təmānəyā	<i>num</i><br><ol><li>eight (8)</li></ol>
תמנין	<i>num</i><br><ol><li>eighty</li></ol>
תמניסר	<i>num</i><br><ol><li>eighteen</li></ol>
תמנמאא	<i>num</i><br><ol><li>eight hundred</li></ol>
תמנעסר	<i>num</i><br><ol><li>eighteen (18)</li></ol>
תמנעסרא	<i>num</i><br><ol><li>eighteen (18)</li></ol>
תמר	<i>verb</i><br><ol><li>to wink, to blink</li></ol>
תמרא|תמרא|təmārā|of təmārā תמריא|תמרתא|tamrā and the singulative תמרי|timrā|tamrē|tamrā	<i>noun</i><br><ol><li>eyelid</li><li>dates (fruit)</li><li>date palms</li></ol>
תמרתא|timrā|תמרא	<i>noun</i><br><ol><li>date (fruit)</li><li>date palm</li></ol>
תנא	<i>verb</i><br><ol><li>to repeat</li></ol>
תנורא|tannūrā|תַּנּוּרַא|תַּנּוּרֵא	<i>noun</i><br><ol><li>oven, furnace</li><li>cuirass, corselet, breastplate</li><li>helmet</li></ol>
תנינא|tannīnā|תִּנְיָנָא|תַּנִּינָא|תַּנִּינֵא|תִּנְיָנֵא|tinyānā	<i>noun</i><br><ol><li>dragon, monster</li></ol><br><i>adj</i><br><ol><li>second</li></ol>
תניניתא|tannīnā|תַּנִּינֵא|תנינא|תַּנִּינָא	<i>noun</i><br><ol><li>second</li></ol>
תנן	<i>verb</i><br><ol><li>to stiffen</li><li>to smoke, to smoulder, to fumigate</li></ol>
תננא	<i>noun</i><br><ol><li>smoke</li></ol>
תעלא|תעלתא	<i>noun</i><br><ol><li>fox</li></ol>
תעלתא|תעלא	<i>noun</i><br><ol><li>fox</li></ol>
תפוחא	<i>noun</i><br><ol><li>apple</li></ol>
תפיא|תפותא	<i>noun</i><br><ol><li>andiron, oven, stove</li><li>hearth</li></ol>
תקל	<i>verb</i><br><ol><li>to stumble</li><li>to weigh, to measure</li></ol>
תקלא|תְּקֵל|tiqlā|תִּקְלָא	<i>noun</i><br><ol><li>shekel/sheqel</li></ol>
תרא	<i>verb</i><br><ol><li>to soak</li></ol>
תרגומא|תַּרְגּוּמָא|תַּרְגּוּמַיָּא|targūmā	<i>noun</i><br><ol><li>translation</li><li>(Judaism, specifically) an Aramaic translation of the Bible; targum</li></ol>
תרגם|tirgem|תִּרְגֵּם	<i>verb</i><br><ol><li>proclaim, to deliver (aloud, a proclamation)</li><li>to interpret, to translate</li></ol>
תרודא	<i>noun</i><br><ol><li>spoon, spoonful</li></ol>
תרונוס|תְּרוֹנוֹס|t'ronos	<i>noun</i><br><ol><li>throne, chair</li></ol>
תרי	<i>num</i><br><ol><li>two (2)</li></ol>
תרין|תְּרֵין|trēn	<i>num</i><br><ol><li>two (2)</li></ol>
תריסר|tərēsar	<i>num</i><br><ol><li>twelve</li></ol>
תריצא	<i>adj</i><br><ol><li>correct</li></ol>
תריצותא	<i>noun</i><br><ol><li>correctness, uprightness</li></ol>
תריצתא|תריצא	<i>adj</i><br><ol><li>correct</li></ol>
תרמלא	<i>noun</i><br><ol><li>wallet</li><li>bag, haversack</li></ol>
תרנגולתא|תרנגלא	<i>noun</i><br><ol><li>hen</li></ol>
תרנגלא|תרנגולתא	<i>noun</i><br><ol><li>rooster, cock</li></ol>
תרסי	<i>verb</i><br><ol><li>to nourish, to feed</li><li>to support, to sustain</li><li>to repair, to restore</li></ol>
תרע|תְּרַע	<i>verb</i><br><ol><li>to open</li><li>to break</li></ol>
תרעא|tarrāʿā|תרעתא|תרעא|תָּרָעָא|tarʿā|תַּרְעֵי|תְּרַע|תַּרְעִין|תַּרְעָא|תַּרְעַיָּיא	<i>noun</i><br><ol><li>door, gate</li><li>entrance, opening</li><li>doorkeeper, porter</li></ol>
תרעסר|tərēʿsār	<i>num</i><br><ol><li>twelve (12)</li></ol>
תרעתא|תרעא|tarʿā|תַּרְעֵי|תְּרַע|תַּרְעִין|תַּרְעָא|תַּרְעַיָּיא	<i>noun</i><br><ol><li>doorkeeper, porter</li></ol>
תרץ|teraṣ	<i>verb</i><br><ol><li>to be correct</li></ol>
תרתי	<i>num</i><br><ol><li>two (2)</li></ol>
תרתין|תַרְתֵּין|thartēin	<i>num</i><br><ol><li>two (2)</li></ol>
תרתעסרא	<i>num</i><br><ol><li>twelve (12)</li></ol>
תשבוחתא|תשבחתא	<i>noun</i><br><ol><li>glory, praise, splendor</li></ol>
תשמשתא	<i>noun</i><br><ol><li>service, ministration</li><li>rite, worship</li><li>attendance</li><li>office</li></ol>
