સંચળ|sañcaḷ	<i>noun</i><br><ol><li>kala namak</li></ol>
સંજોગ|sañjog|સંજોગો	<i>noun</i><br><ol><li>(chiefly in the plural) circumstance, happenstance</li></ol>
સંજ્ઞા|sañjñā	<i>noun</i><br><ol><li>(grammar) noun, substantive</li></ol>
સંતતિનિયમન|santtiniyaman	<i>noun</i><br><ol><li>birth control</li></ol>
સંતરું|santrũ|સંતરાંઓ|સંતરાંએ|સંતરા|સંતરાં|સંતરે	<i>noun</i><br><ol><li>(fruit) orange</li></ol>
સંતોષ|santoṣ	<i>noun</i><br><ol><li>satisfaction, contentment</li></ol>
સંદર્ભગ્રંથ|sandarbhagranth	<i>noun</i><br><ol><li>reference book</li></ol>
સંપૂર્ણતા|sampūrṇatā	<i>noun</i><br><ol><li>completeness, thoroughness, absoluteness</li><li>perfection</li></ol>
સંપૂર્ણપણું|સંપૂર્ણપણાં|sampūrṇapṇũ|સંપૂર્ણપણાંઓ|સંપૂર્ણપણે|સંપૂર્ણપણાંએ|સંપૂર્ણપણા	<i>noun</i><br><ol><li>perfectness, completeness, fullness</li></ol>
સંપૂર્ણપણે|sampūrṇapṇe	<i>adv</i><br><ol><li>completely, wholly, fully, absolutely</li></ol>
સંપ્રદાય|sampradāya	<i>noun</i><br><ol><li>sect, denomination</li></ol>
સંભારણું|સંભારણે|સંભારણાં|સંભારણાંએ|સંભારણાંઓ|sambhārṇũ|સંભારણા	<i>noun</i><br><ol><li>a token or item of remembrance, keepsake</li><li>a souvenir</li></ol>
સંભારવું|sambhārvũ	<i>verb</i><br><ol><li>to remember, recollect</li></ol>
સંયુકત રાજ્ય અમેરિકા|sãyukat rājya amerikā	<i>name</i><br><ol><li>United States of America (a country in North America)</li></ol>
સંવત્સરી|sãvatsarī	<i>noun</i><br><ol><li>death anniversary</li><li>the last day of Paryushana, the festival of forgiveness for followers of Jainism</li></ol>
સંવર્ણાતુ|sãvarṇātu	<i>noun</i><br><ol><li>molybdenum</li></ol>
સંશોધક|sãśodhak	<i>noun</i><br><ol><li>researcher</li></ol>
સંસાર|sãsār	<i>noun</i><br><ol><li>world, universe</li></ol>
સંસ્કૃત|sãskṛt	<i>name</i><br><ol><li>Sanskrit</li></ol>
સંસ્કૃતિ|sãskṛti	<i>noun</i><br><ol><li>culture (of a people, etc.); civilization</li><li>high culture</li></ol>
સકલ ઘરેલુ ઉત્પાદન|sakal gharelu utpādan	<i>noun</i><br><ol><li>gross domestic product</li></ol>
સક્કરટેટી|sakkarṭeṭī	<i>noun</i><br><ol><li>cantaloupe</li></ol>
સગવડ|sagvaḍ	<i>noun</i><br><ol><li>accommodation, facilities</li></ol>
સજની|sajnī	<i>noun</i><br><ol><li>female friend</li><li>beloved, sweetheart (female)</li></ol>
સડવું|nahī̃ saḍo|saḍśe|ન સડો|saḍe|નહીં સડીએ|na saḍo|saḍyũ|nahī̃ saḍũ|સડો|સડ્યું|સડું|સડે છે|સડીએ!|saḍī śakvũ|સડીએ છીએ|saḍāya|saḍo|ન સડો!|saḍjo|સડત|saḍvānũ|saḍvũ|saḍje|saḍtũ hot|નહીં સડો|saḍũ chũ|na saḍīe!|સડે|સડશે|ન સડ!|ન સડીએ|સડી|saḍvũ hovũ|saḍśo|નહીં સડે|સડાય|saḍo!|સડજો|સડીશું|સડો છો|saḍīś|saḍa!|saḍīne|na saḍo!|saḍũ|saḍtũ hatũ|saḍīśũ|nathī saḍtũ|saḍo cho|સડજે|સડશો|સડીને|saḍīe|saḍīe chīe|સડું છું|સડવું હોવું|સડતું હોત|saḍtũ hovũ|સડો!|ન સડું|નહીં સડું|na saḍe|સડ!|nahotũ saḍyũ|સડવાનું|સડી શકવું|સડીશ|saḍīe!|ન સડીએ!|na saḍa!|સડતું હોવું|na saḍũ|નહોતું સડ્યું|સડતું હતું|નથી સડતું|saḍat|nahī̃ saḍīe|na saḍīe|સડીએ|nahī̃ saḍe|saḍī|saḍe che|ન સડે	<i>verb</i><br><ol><li>to rot</li><li>to become corrupted, perverted, ruined</li></ol>
સતત|satat	<i>adv</i><br><ol><li>constant</li><li>continuous, non-stop</li></ol>
સતર્ક|satark	<i>adj</i><br><ol><li>vigilant</li><li>observant</li></ol>
સત્તર|sattar	<i>num</i><br><ol><li>seventeen</li></ol>
સત્તરાક્ષરી|sattarākṣarī	<i>noun</i><br><ol><li>haiku</li></ol>
સત્યાશિયો|satyāśiyo	<i>name</i><br><ol><li>Deccan Famine of 1630–32</li></ol>
સદનસીબે|sadansībe	<i>adv</i><br><ol><li>fortunately</li></ol>
સદિશ|sadiś	<i>noun</i><br><ol><li>(mathematics) vector</li></ol>
સદી|sadī	<i>noun</i><br><ol><li>century</li></ol>
સદ્ભાગ્યે|sadbhāgye	<i>adv</i><br><ol><li>fortunately</li></ol>
સપાટ|sapāṭ	<i>adj</i><br><ol><li>flat</li></ol>
સફરજન|sapharjan	<i>noun</i><br><ol><li>apple</li></ol>
સફેદ|saphed	<i>adj</i><br><ol><li>white</li></ol>
સફેદ સલગમ|saphed salgam	<i>noun</i><br><ol><li>turnip</li></ol>
સફેદો|સફેદાઓ|saphedo|સફેદા|સફેદાએ|સફેદે	<i>noun</i><br><ol><li>white lead</li></ol>
સભ્ય|sabhya	<i>adj</i><br><ol><li>civilized, well-mannered</li></ol><br><i>noun</i><br><ol><li>a member</li></ol>
સભ્યદેશ|sabhyadeś	<i>noun</i><br><ol><li>member state, member country</li></ol>
સમક્ષ|samakṣ	<i>adv</i><br><ol><li>face to face</li></ol>
સમજવું|samjīe!|સમજો|samajtũ hovũ|સમજવું હોવું|સમજીશ|samja!|નહીં સમજે|સમજવાનું|સમજીએ|નહીં સમજીએ|samajjo|સમજો!|na samjo|સમજીએ!|samjīe chīe|samajje|nahī̃ samjīe|ન સમજું|સમજે|ન સમજીએ|samjīne|samjo!|સમજીને|ન સમજીએ!|સમજાય|nahī̃ samjũ|સહમજવું|નથી સમજતું|samjũ chũ|na samjo!|na samja!|samjī|સમજું છું|ન સમજ!|ન સમજો!|સમજીશું|nahī̃ samje|samjī śakvũ|સમજ!|na samjīe!|na samjũ|samje che|na samje|samjo|સમજશે|સમજો છો|સમજતું હોત|samajvũ|samjīśũ|સમજે છે|samajyũ|સમજીએ છીએ|સમજતું હોવું|samjīe|સમજી શકવું|na samjīe|samje|નહીં સમજો|ન સમજે|samajtũ hot|નહીં સમજું|samajśo|nahotũ samajyũ|nahī̃ samjo|samjo cho|samajvānũ|samjāya|samjũ|samjat|nathī samajtũ|sahmajvũ|samjīś|samajśe|સમજી|ન સમજો|સમજતું હતું|સમજ્યું|samajtũ hatũ|સમજત|samajvũ hovũ|સમજશો|સમજું|સમજજો|સમજજે|નહોતું સમજ્યું	<i>verb</i><br><ol><li>to understand</li></ol>
સમજાવવું|samjāvīe chīe|samjāve che|samjāvo cho|nahī̃ samjāvīe|na samjāvũ|સમજાવત|નહીં સમજાવું|samjāvīe|nahī̃ samjāvo|સમજાવ્યું|ન સમજાવીએ!|nahī̃ samjāve|સમજાવાય|સમજાવીએ છીએ|samjāvī śakvũ|na samjāva!|samjāvī|સમજાવતું હોવું|સમજાવીએ|નહીં સમજાવીએ|samjāve|સમજાવું|samjāvāya|samjāvũ chũ|સમજાવજે|સમજાવો!|સમજાવું છું|સમજાવો|સમજાવો છો|નહીં સમજાવે|નહીં સમજાવો|samjāvīś|સમજાવતું હોત|samjāvīśũ|samjāvśo|સમજાવશે|સમજાવી શકવું|samjāva!|સમજાવી|સમજાવતું હતું|na samjāvīe!|samjāvvũ hovũ|samjāvtũ hovũ|samjāvũ|સમજાવવું હોવું|સમજાવે છે|નથી સમજાવતું|samjāvīne|સમજાવશો|ન સમજાવો|સમજાવ!|samjāvo!|સમજાવે|samjāvo|samjāvīe!|samjāvje|samjāvvānũ|na samjāvo!|સમજાવવાનું|samjāvśe|na samjāve|nahī̃ samjāvũ|સમજાવીશું|samjāvat|samjāvvũ|સમજાવીશ|nathī samjāvtũ|samjāvtũ hot|samjāvtũ hatũ|na samjāvo|નહોતું સમજાવ્યું|samjāvjo|સમજાવીને|ન સમજાવે|ન સમજાવો!|na samjāvīe|ન સમજાવ!|ન સમજાવું|nahotũ samjāvyũ|ન સમજાવીએ|સમજાવીએ!|સમજાવજો|samjāvyũ	<i>verb</i><br><ol><li>to explain, to make understand</li></ol>
સમણ|samaṇ	<i>noun</i><br><ol><li>(Jainism) monk, ascetic</li></ol>
સમદર|samdar	<i>noun</i><br><ol><li>(poetic) sea, ocean</li></ol>
સમય|samya	<i>noun</i><br><ol><li>time, while</li><li>a duration or period of time</li><li>a specific time or instance, occasion</li></ol>
સમયપત્રક|samyapatrak	<i>noun</i><br><ol><li>timetable</li></ol>
સમાજ|samāj	<i>noun</i><br><ol><li>society</li><li>association</li></ol>
સમાજકાર્ય|samājkārya	<i>noun</i><br><ol><li>social work</li></ol>
સમાજવાદ|samājvād	<i>noun</i><br><ol><li>socialism</li></ol>
સમાવેશ|samāveś	<i>noun</i><br><ol><li>inclusion, involvement, incorporation</li></ol>
સમિતિ|samiti	<i>noun</i><br><ol><li>committee</li></ol>
સમીકરણ|samīkraṇ	<i>noun</i><br><ol><li>(mathematics) equation</li></ol>
સમુદ્ર|samudra	<i>noun</i><br><ol><li>ocean, sea</li></ol>
સમુદ્રકાંઠો|સમુદ્રકાંઠાએ|સમુદ્રકાંઠે|સમુદ્રકાંઠાઓ|samudrakā̃ṭho|સમુદ્રકાંઠા	<i>noun</i><br><ol><li>seashore, coastline</li></ol>
સમુદ્રતટ|samudrataṭ	<i>noun</i><br><ol><li>beach</li></ol>
સમૂહવાચક|samūhvācak	<i>adj</i><br><ol><li>(grammar, of nouns) collective</li></ol>
સમૃદ્ધ|samṛddh	<i>adj</i><br><ol><li>prosperous</li></ol>
સમેદાની|samedānī	<i>noun</i><br><ol><li>lampstand, candlestick</li></ol>
સમ્માનભેર|sammānbher	<i>adv</i><br><ol><li>with dignity, honor, respect</li></ol>
સમ્રાજ્ઞી|samrājñī	<i>noun</i><br><ol><li>empress</li><li>the wife of an emperor</li></ol>
સરકપટ્ટી|sarakpaṭṭī	<i>noun</i><br><ol><li>scroll bar</li></ol>
સરકાનો તેજાબ|sarkāno tejāb	<i>noun</i><br><ol><li>acetic acid</li></ol>
સરકાર|sarkār	<i>noun</i><br><ol><li>government</li><li>king, Padishah, sultan</li></ol>
સરકો|sarko	<i>noun</i><br><ol><li>vinegar</li></ol>
સરગી|સરગીએ|સરગીઓ|સરગીઓએ|sargī	<i>noun</i><br><ol><li>(Islam) suhur (meal eaten before dawn during Ramadan)</li></ol>
સરતાણ|sartāṇ	<i>noun</i><br><ol><li>sultan</li></ol>
સરીસૃપ|sarīsṛp	<i>noun</i><br><ol><li>reptile</li></ol>
સરૈયો|સુરૈયાએ|સરૈયાઓ|suraiyo|સુરૈયાઓ|સુરૈયે|સરૈયે|સુરૈયો|saraiyo|સુરૈયા|સરૈયાએ|સરૈયા	<i>noun</i><br><ol><li>perfumer</li></ol>
સર્જવું|sarjo!|સર્જીએ છીએ|na sarja!|na sarjũ|sarjīśũ|નહીં સર્જે|ન સર્જે|સર્જતું હોવું|ન સર્જો!|nahī̃ sarjo|sarje che|સર્જજો|nahī̃ sarjīe|sarjavũ hovũ|sarjaśo|સર્જીને|સર્જે છે|સર્જાય|nahotũ sarjyũ|sarjũ|નથી સર્જતું|na sarjīe|sarjīś|સર્જીશ|સર્જતું હોત|સર્જશો|nathī sarjatũ|ન સર્જીએ|ન સર્જીએ!|નહોતું સર્જ્યું|sarjī śakvũ|sarjīe chīe|sarjavũ|sarjajo|સર્જું છું|નહીં સર્જીએ|ન સર્જું|સર્જો!|na sarje|sarjī|sarjaje|સર્જીએ!|sarjũ chũ|sarjaśe|સર્જીશું|sarjatũ hatũ|sarjīne|sarje|sarjo|nahī̃ sarjũ|ન સર્જો|નહીં સર્જો|nahī̃ sarje|સર્જી|na sarjo|સર્જે|sarjāya|સર્જો|sarjo cho|sarjyũ|sarjatũ hot|સર્જીએ|સર્જત|na sarjo!|નહીં સર્જું|sarjat|સર્જશે|sarja!|સર્જ!|સર્જવું હોવું|સર્જતું હતું|સર્જું|sarjīe!|sarjīe|સર્જો છો|સર્જજે|na sarjīe!|સર્જવાનું|sarjatũ hovũ|સર્જી શકવું|sarjavānũ|સર્જ્યું|ન સર્જ!	<i>verb</i><br><ol><li>to create, produce</li><li>to construct</li></ol>
સર્પિલ|sarpil	<i>adj</i><br><ol><li>spiral</li></ol>
સર્વાહારી|sarvāhārī	<i>adj</i><br><ol><li>omnivorous</li></ol>
સર્વોચ્ચ|sarvocc	<i>adj</i><br><ol><li>highest, topmost</li><li>best, paramount</li></ol>
સલગમ|salgam	<i>noun</i><br><ol><li>turnip</li></ol>
સલાડું|salāḍũ|સલાડા|સલાડાં|સલાડાંએ|સલાડાંઓ|સલાડે	<i>noun</i><br><ol><li>a shoemaker's whetstone</li></ol>
સલામ|salām	<i>noun</i><br><ol><li>salutation</li><li>greeting</li><li>peace</li></ol>
સલાહ|salāh	<i>noun</i><br><ol><li>advice</li></ol>
સલાહકાર|salāhkār	<i>noun</i><br><ol><li>adviser</li><li>peacemaker</li></ol>
સળગવું|na saḷgo!|nahī̃ saḷge|સળગીએ|સળગત|સળગીને|saḷgaje|સળગજે|ન સળગો|સળગું છું|saḷgatũ hot|saḷgīe chīe|સળગજો|ન સળગો!|નહીં સળગું|saḷgaśe|ન સળગે|નહોતું સળગ્યું|સળગો છો|nahotũ saḷgyũ|saḷgāya|saḷgī|નહીં સળગીએ|saḷgũ|saḷgaśo|સળગો|saḷgũ chũ|saḷgavũ|saḷgajo|સળગતું હતું|સળગે છે|saḷgīś|saḷga!|na saḷge|nathī saḷgatũ|nahī̃ saḷgīe|સળગતું હોવું|na saḷgīe!|સળગીશ|saḷgī śakvũ|નથી સળગતું|નહીં સળગે|saḷgīśũ|ન સળગું|saḷge|saḷgīe!|saḷgo!|સળગો!|na saḷgũ|સળગે|saḷgo|સળગીએ છીએ|na saḷga!|સળગી શકવું|ન સળગ!|nahī̃ saḷgũ|saḷgatũ hatũ|સળગશો|saḷge che|સળગીશું|સળગાય|saḷgīne|ન સળગીએ!|ન સળગીએ|સળગીએ!|saḷgo cho|saḷgat|સળગ!|સળગતું હોત|સળગવાનું|સળગી|saḷgyũ|નહીં સળગો|સળગું|saḷgatũ hovũ|na saḷgo|nahī̃ saḷgo|saḷgīe|સળગવું હોવું|સળગશે|saḷgavũ hovũ|na saḷgīe|સળગ્યું|saḷgavānũ	<i>verb</i><br><ol><li>to burn, catch fire</li><li>(of a riot, fight, war etc.) break out</li></ol>
સળી|saḷī	<i>noun</i><br><ol><li>wire</li><li>toothpick</li><li>catheter</li></ol>
સવાર|savār	<i>noun</i><br><ol><li>morning</li><li>rider (of an animal, typically a horse)</li></ol>
સવારું|સવારા|સવારો|savārũ|સવારે|સવારી|સવારાં	<i>adj</i><br><ol><li>early in the morning</li><li>hurried, in a rush, hasty</li></ol>
સવાલ|savāl	<i>noun</i><br><ol><li>question</li></ol>
સસલી|સસલીઓ|સસલીએ|સસલીઓએ|saslī	<i>noun</i><br><ol><li>(female) rabbit, hare</li></ol>
સસલું|સસલા|સસલાંઓ|saslũ|સસલાંએ|સસલાં|સસલે	<i>noun</i><br><ol><li>(unspecified gender) rabbit, hare</li></ol>
સસલો|સસલા|saslo|સસલાએ|સસલે|સસલાઓ	<i>noun</i><br><ol><li>(male) rabbit, hare</li></ol>
સસ્તું|સસ્તી|સસ્તા|સસ્તો|સસ્તે|sastũ|સસ્તાં	<i>adj</i><br><ol><li>cheap, inexpensive</li></ol>
સહસંયોજક|sahsãyojak	<i>noun</i><br><ol><li>(chemistry) covalent</li></ol>
સહાધ્યાયી|sahādhyāyī	<i>noun</i><br><ol><li>classmate, schoolfellow, schoolmate</li></ol>
સહિયડ|sahiyaḍ	<i>noun</i><br><ol><li>smallpox</li></ol>
સહિયર|sahiyar|સહિયરો	<i>noun</i><br><ol><li>girl friend, female friend, galpal</li></ol>
સહુ|sahu	<i>adv</i><br><ol><li>all</li></ol><br><i>det</i><br><ol><li>all</li></ol>
સહેલું|સહેલાં|સહેલે|સહેલા|sahelũ|સહેલી|સહેલો	<i>adj</i><br><ol><li>easy, simple</li></ol>
સાંકડું|સાંકડો|સાંકડી|સાંકડાં|સાંકડે|સાંકડા|sā̃kḍũ	<i>adj</i><br><ol><li>narrow, thin</li></ol>
સાંકળિયું|sā̃kaḷiyũ	<i>noun</i><br><ol><li>(obsolete) table of contents</li></ol>
સાંભળતાંવેંત|sā̃bhaḷtā̃vent	<i>adv</i><br><ol><li>upon hearing, having heard; as soon as one hears</li></ol>
સાંભળવું|સાંભળતી|ન સાંભળે|સાંભળીએ!|sā̃bhaḷta|સાંભળું|સાંભળી શકવું|sā̃bhaḷśe|સાંભળે|sā̃bhaḷīe!|નહીં સાંભળો|sā̃bhaḷīe|સાંભળો છો|સંભળાય|nahī̃ sā̃bhaḷīe|સાંભળશે|સાંભળતે|sā̃bhaḷo cho|સાંભળીએ છીએ|સાંભળીશું|sā̃bhaḷī śakvũ|sā̃bhaḷtũ hatũ|na sā̃bhaḷo|સાંભળતું હતું|sā̃bhaḷvānũ|sā̃bhaḷje|સાંભળીએ|nahī̃ sā̃bhaḷo|સાંભળતું|sā̃bhaḷũ chũ|નહોતું સાંભળ્યું|સાંભળું છું|ન સાંભળીએ|સાંભળીને|sambhaḷāya|સાંભળી|સાંભળવું હોવું|sā̃bhaḷīśũ|sā̃bhaḷo|નહીં સાંભળીએ|સાંભળતો|sā̃bhaḷśo|sā̃bhaḷe|sā̃bhaḷũ|ન સાંભળ!|સાંભળો|સાંભળતું હોત|sā̃bhaḷo!|સાંભળે છે|sā̃bhaḷ!|ન સાંભળો!|ન સાંભળું|na sā̃bhaḷo!|sā̃bhaḷīne|સાંભળીશ|na sā̃bhaḷīe|na sā̃bhaḷũ|sā̃bhaḷīe chīe|સાંભળતા|sā̃bhaḷe che|nahī̃ sā̃bhaḷũ|ન સાંભળો|sā̃bhaḷjo|nathī sā̃bhaḷtũ|sā̃bhaḷtũ hovũ|ન સાંભળીએ!|સાંભળશો|સાંભળ!|સાંભળત|સાંભળ્યું|નહીં સાંભળું|સાંભળતાં|sā̃bhaḷīś|sā̃bhaḷyũ|સાંભળજો|na sā̃bhaḷe|sā̃bhaḷvũ|sā̃bhaḷtũ hot|સાંભળતું હોવું|na sā̃bhaḷīe!|nahī̃ sā̃bhaḷe|સાંભળજે|સાંભળવાનું|na sā̃bhaḷ!|sā̃bhaḷtũ|sā̃bhaḷī|નહીં સાંભળે|sā̃bhaḷvũ hovũ|નથી સાંભળતું|nahotũ sā̃bhaḷyũ|સાંભળો!	<i>verb</i><br><ol><li>to hear, listen, hark</li></ol>
સાકર|sākar	<i>noun</i><br><ol><li>sugar</li></ol>
સાકરવું|sākarvũ	<i>verb</i><br><ol><li>to coat with sugar or a sugar syrup</li></ol>
સાકરિયું|sākriyũ	<i>adj</i><br><ol><li>sugar-coated or sugar syrup-coated</li><li>resembling or pertaining to sugar</li><li>sweet</li></ol>
સાક્ષી|sākṣī	<i>noun</i><br><ol><li>witness</li></ol>
સાગુચોખા|sāgucokhā	<i>noun</i><br><ol><li>(plural only) Obsolete form of સાબુચોખા (sābucokhā, “sago”).</li></ol>
સાગુદાણો|સાગુદાણાઓ|સાગુદાણે|સાગુદાણાએ|સાગુદાણા|sāgudāṇo	<i>noun</i><br><ol><li>(chiefly in the plural) Obsolete form of સાબુદાણો (sābudāṇo, “sago”).</li></ol>
સાચું|સાચાં|સાચે|સાચો|sācũ|સાચા|સાચી	<i>adj</i><br><ol><li>true, correct, right, sincere</li><li>real, genuine</li></ol>
સાડી|sāḍī	<i>noun</i><br><ol><li>sari</li></ol>
સાત|sāt	<i>num</i><br><ol><li>seven</li></ol>
સાતમું|સાતમે|સાતમી|સાતમા|સાતમો|sātmũ|સાતમાં	<i>adj</i><br><ol><li>seventh</li></ol>
સાથળ|sāthaḷ	<i>noun</i><br><ol><li>(formal) thigh</li></ol>
સાથિયો|સાથિયાઓ|સાથિયાએ|sāthiyo|સાથિયે|સાથિયા	<i>noun</i><br><ol><li>(Hinduism) swastika, a religious symbol</li></ol>
સાથી|sāthī	<i>noun</i><br><ol><li>friend, companion, colleague</li></ol>
સાધનટિપ્પણી|sādhanṭippaṇī	<i>noun</i><br><ol><li>tooltip</li></ol>
સાધનપટ્ટી|sādhanpaṭṭī	<i>noun</i><br><ol><li>toolbar</li></ol>
સાની|sānī	<i>noun</i><br><ol><li>(East Africa) plate</li></ol>
સાપ|sāp	<i>noun</i><br><ol><li>(male or unspecified gender) snake</li></ol>
સાપણ|sāpaṇ	<i>noun</i><br><ol><li>(female) snake</li></ol>
સાફ|sāph	<i>adj</i><br><ol><li>clean</li><li>clear, bare, open</li><li>naive, artless, childlike, bairnish, guileless</li><li>flat</li></ol>
સાબુ|sābu	<i>noun</i><br><ol><li>soap</li></ol>
સાબુચોખા|sābucokhā	<i>noun</i><br><ol><li>(plural only) sago</li></ol>
સાબુદાણો|સાબુદાણાઓ|sābudāṇo|સાબુદાણે|સાબુદાણા|સાબુદાણાએ	<i>noun</i><br><ol><li>(chiefly in the plural) sago</li></ol>
સાબુદાની|sābudānī	<i>noun</i><br><ol><li>soapbox</li></ol>
સામળું|sāmaḷũ	<i>adj</i><br><ol><li>black</li></ol>
સામસામે|sāmsāme	<i>adv</i><br><ol><li>face to face</li></ol>
સામાન|sāmān	<i>noun</i><br><ol><li>goods, stores</li><li>supplies</li><li>luggage, baggage</li></ol>
સામાન્ય|sāmānya	<i>adj</i><br><ol><li>common, general, ordinary, generic</li></ol>
સામાન્ય જ્ઞાન|sāmānya jñān	<i>noun</i><br><ol><li>common sense</li></ol>
સામે|sāme	<i>adv</i><br><ol><li>in front of</li><li>against, opposite</li></ol>
સામો|સામા|sāmo|સામે|સામાઓ|સામાએ	<i>noun</i><br><ol><li>Echinochloa colona</li></ol>
સારથિ|sārthi	<i>noun</i><br><ol><li>charioteer</li></ol>
સારા કામમાં સો વિઘ્નો|sārā kāmmā̃ so vighno	<i>proverb</i><br><ol><li>a proverb for how there are countless obstacles to doing a good deed, but that one should proceed anyways</li></ol>
સારું|sāro|sārũ|sārā|સારી|sāre|સારા|sārā̃|sārī|સારે|સારાં|સારો	<i>adj</i><br><ol><li>good</li></ol>
સારું કરવું|karvũ	<i>verb</i><br><ol><li>to perform well</li><li>to succeed (at a task, in life, etc.)</li></ol>
સાલ|sāl	<i>noun</i><br><ol><li>year</li></ol>
સાવજ|sāvaj	<i>noun</i><br><ol><li>lion</li><li>any of the ferocious great cats</li></ol>
સાવધાન|sāvdhān	<i>adj</i><br><ol><li>alert</li><li>cautious, aware</li><li>discreet, wide awake</li><li>observant, watchful, attentive</li><li>heedful</li></ol>
સાહિત્ય|sāhitya	<i>noun</i><br><ol><li>literature</li></ol>
સાહિત્યચોર|sāhityacor	<i>noun</i><br><ol><li>plagiarist</li></ol>
સાહિત્યચોરવું|સાહિત્યચોરું છું|સાહિત્યચોરીએ!|sāhityacorśo|sāhityacorī|sāhityacorvānũ|ન સાહિત્યચોરો!|na sāhityacorīe!|sāhityacorīe chīe|સાહિત્યચોરીને|sāhityacorāya|sāhityacortũ hatũ|સાહિત્યચોરી શકવું|sāhityacorũ|na sāhityacoro|સાહિત્યચોર્યું|નહોતું સાહિત્યચોર્યું|sāhityacoro|nathī sāhityacortũ|ન સાહિત્યચોર!|sāhityacorīe!|સાહિત્યચોરવું હોવું|સાહિત્યચોરશે|sāhityacore che|નહીં સાહિત્યચોરીએ|nahotũ sāhityacoryũ|ન સાહિત્યચોરે|sāhityacoro!|સાહિત્યચોરજો|nahī̃ sāhityacorīe|ન સાહિત્યચોરો|sāhityacortũ hot|nahī̃ sāhityacoro|સાહિત્યચોરું|sāhityacorśe|sāhityacorvũ hovũ|સાહિત્યચોરો છો|sāhityacoro cho|sāhityacorvũ|sāhityacorīś|sāhityacortũ hovũ|સાહિત્યચોર!|સાહિત્યચોરી|sāhityacorīe|ન સાહિત્યચોરીએ|sāhityacorat|na sāhityacore|સાહિત્યચોરશો|ન સાહિત્યચોરું|સાહિત્યચોરતું હતું|સાહિત્યચોરતું હોવું|sāhityacorī śakvũ|sāhityacoryũ|સાહિત્યચોરજે|નહીં સાહિત્યચોરું|સાહિત્યચોરીશું|નથી સાહિત્યચોરતું|sāhityacore|સાહિત્યચોરીએ|સાહિત્યચોરવાનું|નહીં સાહિત્યચોરો|sāhityacorīśũ|nahī̃ sāhityacorũ|સાહિત્યચોરો|nahī̃ sāhityacore|sāhityacorje|sāhityacorjo|સાહિત્યચોરતું હોત|સાહિત્યચોરાય|નહીં સાહિત્યચોરે|sāhityacorũ chũ|સાહિત્યચોરીએ છીએ|na sāhityacorũ|સાહિત્યચોરીશ|સાહિત્યચોરે છે|સાહિત્યચોરત|સાહિત્યચોરે|sāhityacorīne|na sāhityacorīe|na sāhityacoro!|ન સાહિત્યચોરીએ!|સાહિત્યચોરો!|na sāhityacora!|sāhityacora!	<i>verb</i><br><ol><li>to plagiarize</li></ol>
સાહિત્યચોરી|sāhityacorī	<i>noun</i><br><ol><li>plagiarism</li></ol>
સિંદૂર|sindūr	<i>noun</i><br><ol><li>sindoor: a type of vermilion dye worn in the parting of the hair by married Hindu women</li></ol>
સિંધી|sindhī	<i>name</i><br><ol><li>Sindhi language</li></ol><br><i>adj</i><br><ol><li>Of or pertaining to Sindhi language, Sindhi people or of Sindh.</li></ol><br><i>noun</i><br><ol><li>a person of Sindhi origin</li><li>a person from Sindh</li></ol>
સિંહ|sĩh	<i>noun</i><br><ol><li>lion</li></ol>
સિંહણ|sĩhaṇ	<i>noun</i><br><ol><li>lioness</li></ol>
સિકાતુ|sikātu	<i>noun</i><br><ol><li>germanium</li></ol>
સિગારેટ|sigārēṭ	<i>noun</i><br><ol><li>cigarette</li></ol>
સિતારો|sitāro	<i>noun</i><br><ol><li>star</li></ol>
સિત્તેર|sitter	<i>num</i><br><ol><li>seventy</li></ol>
સિધ્મ|sidhma	<i>noun</i><br><ol><li>A kind of leprosy where the skin becomes white and red and also becomes very thin. Rashes and scabs develop as well.</li></ol>
સિલ્હટી|silhaṭī	<i>name</i><br><ol><li>Sylheti, a Bengali dialect spoken in the Sylhet Division of Bangladesh and the Barak Valley in India.</li></ol><br><i>adj</i><br><ol><li>Of or pertaining to the Sylheti dialect, people of Sylhet or of Sylhet.</li></ol><br><i>noun</i><br><ol><li>a person from Sylhet</li></ol>
સીધું|સીધી|સીધા|sīdhũ|સીધે|સીધાં|સીધો	<i>adj</i><br><ol><li>straight, upright, correctly oriented</li><li>(of speech) direct, straightforward</li><li>(of a person) innocent, straightforward, naive, simple-minded</li></ol>
સીમા|sīmā	<i>noun</i><br><ol><li>limit, boundary, border</li></ol>
સીમાડો|sīmāḍo	<i>noun</i><br><ol><li>border or boundary of a village</li><li>border, boundary</li></ol>
