tou|tväär	<i>num</i><br><ol><li>(Mooring) two</li></ol>
tra	<i>num</i><br><ol><li>(Mooring) three</li></ol>
traad	<i>adj</i><br><ol><li>(Föhr-Amrum) third</li></ol>
tree	<i>num</i><br><ol><li>(Heligoland) three</li></ol>
tretanj	<i>num</i><br><ol><li>(Föhr-Amrum) thirteen</li></ol>
trii|tra|and	<i>num</i><br><ol><li>(Föhr-Amrum, Mooring) three</li></ol>
tu	<i>prep</i><br><ol><li>(Mooring) to</li></ol>
tuhuupe	<i>adv</i><br><ol><li>together</li></ol>
tus|tes	<i>noun</i><br><ol><li>(Föhr-Amrum) (anatomy) tooth</li></ol>
tuun	<i>noun</i><br><ol><li>(Mooring) hedge</li></ol>
tväär	<i>num</i><br><ol><li>(Mooring) two</li></ol>
twaalew	<i>num</i><br><ol><li>(Föhr-Amrum) twelve</li></ol>
twasche	<i>prep</i><br><ol><li>(Mooring) between</li></ol>
twesken	<i>prep</i><br><ol><li>(Sylt) between</li></ol>
twuntig	<i>num</i><br><ol><li>(Föhr-Amrum) twenty</li></ol>
twäär	<i>num</i><br><ol><li>(Mooring) two</li></ol>
tääte|täätens	<i>noun</i><br><ol><li>(Mooring) father</li></ol>
tånke|wat toochten|jü|we wårde tånke|ja wårde tånke|jat hääwe toocht|jam toochten|ik häi toocht|jam tånke|et heet toocht|et häi toocht|ja toochten|jam häin toocht|dü tånkst|ja hääwe toocht|hi|ja häin toocht|dü wårst tånke|et toocht|wat wårde tånke|ja tånke|jam wårde tånke|jat toochten|dü hääst toocht|we hääwe toocht|jam hääwe toocht|jat häin toocht|jat wårde tånke|we tånke|jat tånke|dü toochst|dü häist toocht|ik toocht|än tånk|et tånkt|ik hääw toocht|we häin toocht|wat häin toocht|wat tånke|tu tånken|tånk|ik tånk|toocht|ik wård tånke|wat hääwe toocht|we toochten|et wårt tånke	<i>verb</i><br><ol><li>(Mooring) to think</li></ol>
tååge	<i>noun</i><br><ol><li>(Mooring) roof</li></ol>
tün	<i>noun</i><br><ol><li>(Mooring) garden, yard</li></ol>
ual|äälst|ialst|ääler|ialer	<i>adj</i><br><ol><li>(Föhr-Amrum, Sylt) old</li></ol>
uar|uaren	<i>noun</i><br><ol><li>(Föhr-Amrum, anatomy) ear</li></ol>
uk	<i>adv</i><br><ol><li>(Föhr-Amrum) also; too</li></ol>
unti	<i>conj</i><br><ol><li>(Mooring) or</li></ol>
uug|uugen	<i>noun</i><br><ol><li>(Mooring and Föhr-Amrum dialects, anatomy) eye</li></ol>
uunkem	<i>verb</i><br><ol><li>(Föhr-Amrum) to come</li></ol>
uunskraft|uunskraften	<i>noun</i><br><ol><li>(Föhr-Amrum) address</li></ol>
uurd|uurde	<i>noun</i><br><ol><li>(Mooring) word</li></ol>
uurs	<i>noun</i><br><ol><li>(Mooring) spring</li></ol>
uursmoune	<i>noun</i><br><ol><li>(Mooring) March</li></ol>
waag|waagen	<i>noun</i><br><ol><li>(Föhr-Amrum) wave</li></ol>
waane	<i>noun</i><br><ol><li>(Mooring) friend</li></ol>
wale|ja wan|ik wal|jü|jat wårde wale|jat wänj|we wan|jam hääwe wäljt|ja wänj|we wänj|et wårt wale|jam wan|hi|jam wänj|än wal|wat wårde wale|dü wäist|we wårde wale|ja wårde wale|ja häin wäljt|jam häin wäljt|jat häin wäljt|dü häist wäljt|et heet wäljt|dü wäät|jat wan|et wälj|wäljt|wat häin wäljt|wat hääwe wäljt|dü wårst wale|wat wan|dü hääst wäljt|we hääwe wäljt|ik häi wäljt|we häin wäljt|wat wänj|ja hääwe wäljt|ik wälj|et häi wäljt|tu walen|jam wårde wale|jat hääwe wäljt|ik hääw wäljt|ik wård wale|et wal	<i>verb</i><br><ol><li>(Mooring) to want</li></ol>
wan|ik woon|wi haa wonen|dü woonst|wat skel wan|wi wan|ik wan|wat wel wan|wat woon|dü wääl wan|hat|jat wel wan|jo woon|jo wan|jat woon|jam wan|at hee wonen|ik haa wonen|hi|wat hed wonen|wi wel wan|jam skel wan|jo haa wonen|jam wel wan|wan'em|wi hed wonen|ik skal wan|wonen|jat haa wonen|wat haa wonen|jat skel wan|jo wel wan|jat wan|ik wal wan|dü heest wonen|ik hed wonen|wi skel wan|jat hed wonen|at wal wan|jam hed wonen|wi woon|wat wan|jo skel wan|jam haa wonen|jo hed wonen|dü skääl wan|tu wanen|at woon|at skal wan|dü hedst wonen|dü wanst|at want|at hed wonen|jam woon	<i>verb</i><br><ol><li>(Föhr-Amrum Dialect) to win</li></ol>
waning|waninge	<i>noun</i><br><ol><li>(Mooring) window</li></ol>
wat	<i>pron</i><br><ol><li>(first person dual personal pronoun) we two, both of us, us two</li></ol>
weeder|weedern	<i>noun</i><br><ol><li>(Föhr-Amrum) water</li></ol>
ween	<i>adj</i><br><ol><li>blue</li></ol>
wees|tu weesen|wi wiar weesen|dü skääl wees|wat san weesen|jam wiar weesen|jü|dü wiarst weesen|hat wiar|jo san|ik san weesen|hat as|wat wiar weesen|wat san|wees'em|ik wal wees|hi|jo wel wees|ik wiar weesen|dü wääl wees|ik wiar|dü wiarst|dü beest|wi wel wees|ik skal wees|dü beest weesen|jam wiar|weesen|jo wiar|jam wel wees|jo wiar weesen|jam san weesen|hat wal wees|jat wiar weesen|wat wiar|hat wiar weesen|ik san|jat san|wi wiar|wat skel wees|wi skel wees|jat san weesen|jo san weesen|wat wel wees|jam skel wees|hat as weesen|hat skal wees|jo skel wees|jat skel wees|wi san weesen|jam san|wi san|jat wiar	<i>verb</i><br><ol><li>(Föhr-Amrum, Heligoland) to be</li></ol>
weese|ja wårde weese|ik wus|jü|wees|dü wiarst weesen|jo san|et wårt weese|dü bast wään|et as wään|ik wård weese|dü beest|jam wårde weese|dü wårst weese|wii weern wään|ik wus wään|weesen|jo wiar weesen|wii weern|jam san weesen|hat wal wees|hat wiar weesen|ik san|jat san|ja san|wat skel wees|än wees|jo skel wees|jam schin weese|tu weesen|dü skääl wees|jam wiar weesen|du schääl|du weerst wään|du bäst|ik san weesen|hat as|dü wjarst|wat san|wees'em|wii schin weese|hi|ik ban wään|du bäst wään|jam wjarn wään|wii sän wään|we san|jam sän wään|ik wiar weesen|jä win weese|du wääl|dü beest weesen|ik skal wees|jat san wään|wäät weese|wii win weese|ik waos wään|jat wjarn wään|dat waos wään|ik wal weese|we san wään|jam wjarn|jo san weesen|wat wel wees|jam skel wees|we wjarn wään|jä sän|ik schal weese|jat skel wees|et wus|jat wiar|dü wjarst wään|jä sän wään|wi wiar weesen|wat san weesen|wat wjarn|jat wårde weese|ik bän|ja san wään|ik wal wees|jam win weese|jä weern wään|jo wel wees|et wus wään|dü wiarst|wään|dat schal weese|wat wjarn wään|wat san wään|dat is|ik ban|schäät weese|jam san wään|dü bast|ik bän wään|jat san weesen|hat skal wees|wi san weesen|jam san|wi san|du weerst|et as|jam weern wään|hat wiar|ja wjarn wään|wat wiar weesen|jat wjarn|dü wääl wees|ik wiar|wi wel wees|ik waos|jam sän|we wjarn|dat wal weese|jam wiar|jä schin weese|ju|dat waos|jo wiar|jam wel wees|jam weern|jä weern|jat wiar weesen|wat wiar|hii|wi wiar|wi skel wees|wat wårde weese|ja wjarn|we wårde weese|hat as weesen|wii sän|dat is wään	<i>verb</i><br><ol><li>(Mooring, Halligen) to be</li></ol>
weesegödj	<i>adv</i><br><ol><li>please</li></ol>
weg|wegen	<i>noun</i><br><ol><li>(Föhr-Amrum) week</li></ol>
wel|ik wal wel|ik haa wulen|dü wääl wel|ik wal|jam haa wulen|dü wulst|hat|jam skel wel|at hed wulen|at wal wel|dü heest wulen|wi skel wel|dü skääl wel|jo hed wulen|hi|ik hed wulen|wat wel|wi hed wulen|ik skal wel|wat wel wel|jam wel wel|jo skel wel|jat haa wulen|wat skel wel|wat wul|jam hed wulen|jam wel|ik wul|at wul|wulen|jat wel|at hee wulen|jo wul|dü wääl|jat hed wulen|jo haa wulen|wi wel|jo wel wel|jat wel wel|dü hedst wulen|jo wel|wi haa wulen|jam wul|jat skel wel|wi wul|jat wul|at skal wel|at wal|wat hed wulen|wi wel wel|wat haa wulen	<i>verb</i><br><ol><li>(Föhr-Amrum Dialect) to want</li><li>(Föhr-Amrum Dialect) shall, will (future tense auxiliary verb)</li></ol>
wi	<i>pron</i><br><ol><li>we</li></ol>
wiis|es|best|sen|wiar|wesen	<i>verb</i><br><ol><li>(Sylt) to be</li></ol>
win	<i>noun</i><br><ol><li>(Mooring) wind</li><li>(Mooring) wine</li></ol>
winj	<i>noun</i><br><ol><li>(Föhr-Amrum) wind</li></ol>
wit	<i>adj</i><br><ol><li>(Sylt) white</li></ol>
witj	<i>adj</i><br><ol><li>(Föhr-Amrum) white</li></ol>
wolk|wolken	<i>noun</i><br><ol><li>(Föhr-Amrum) cloud</li></ol>
wonter|wontern	<i>noun</i><br><ol><li>(Föhr-Amrum) winter</li></ol>
wråål	<i>noun</i><br><ol><li>(Mooring) world</li></ol>
wunter|wuntre	<i>noun</i><br><ol><li>(Mooring) winter</li></ol>
wurd|jam skel wurd|wat san wurden|jam wiar wurden|dü beest wurden|hat|ik san wurden|dü skääl wurd|wurd'em|ik skal wurd|hi|wat wiar wurden|ik wiar wurden|jat san wurden|wat skel wurd|at as wurden|wat wel wurd|jam wel wurd|at wiar wurden|ik wurd|at wal wurd|at wurt|ik wal wurd|at wurd|jo san wurden|jo skel wurd|jo wel wurd|tu wurden|jat wurd|jat wel wurd|wi wurd|wi wel wurd|wi skel wurd|wi wiar wurden|jam san wurden|dü wiarst wurden|jo wurd|wat wurd|at skal wurd|dü wurdst|jam wurd|dü wääl wurd|jo wiar wurden|jat wiar wurden|jat skel wurd|dü wurst|wurden|wi san wurden	<i>noun</i><br><ol><li>(Föhr-Amrum) word</li></ol><br><i>verb</i><br><ol><li>(Föhr-Amrum) to become</li></ol>
wääder	<i>noun</i><br><ol><li>(Mooring) weather</li></ol>
wååder	<i>noun</i><br><ol><li>(Mooring dialect) water</li></ol>
wöning|wönger	<i>noun</i><br><ol><li>(Föhr-Amrum) window</li></ol>
wörem|wörmer	<i>noun</i><br><ol><li>(Föhr-Amrum) worm</li></ol>
wü	<i>pron</i><br><ol><li>(Sylt) we, (first person plural pronoun)</li></ol>
wüset	<i>noun</i><br><ol><li>(Mooring) woman</li></ol>
Önereersk|Önereersken	<i>noun</i><br><ol><li>(Sylt) gnome, dwarf (underground folkloric creature)</li></ol>
än	<i>conj</i><br><ol><li>(Mooring) and</li></ol>
ärj|eerist|eere	<i>adj</i><br><ol><li>(Mooring) bad</li></ol>
ärm|ärme	<i>noun</i><br><ol><li>(Mooring) (anatomy) arm</li></ol>
ääse	<i>verb</i><br><ol><li>(Mooring) to eat</li></ol>
ån	<i>num</i><br><ol><li>(Mooring) one</li></ol>
åte	<i>noun</i><br><ol><li>(Mooring) grandfather</li></ol>
ååle	<i>noun</i><br><ol><li>(Mooring) grandmother</li></ol>
ååpel|ååple	<i>noun</i><br><ol><li>(Mooring) apple</li></ol>
ååwe|ååwe (n)	<i>noun</i><br><ol><li>ape, monkey</li></ol>
öler	<i>adj</i><br><ol><li>(Föhr-Amrum) second</li><li>(Föhr-Amrum) other</li></ol>
önj	<i>prep</i><br><ol><li>(Mooring) in</li></ol>
önjfånge	<i>verb</i><br><ol><li>(Mooring) to begin, to start</li></ol>
önjschraft|önjschrafte	<i>noun</i><br><ol><li>address</li></ol>
öönfange	<i>verb</i><br><ol><li>(Halligen) to begin, to start</li></ol>
üs	<i>pron</i><br><ol><li>us (second personal pronoun plural objective)</li><li>our, ours (second personal pronoun plural possessive)</li></ol>
üülj|åler|ålst	<i>adj</i><br><ol><li>(Mooring) old</li></ol>
üüs	<i>pron</i><br><ol><li>(Sylt) us, (first person plural object pronoun)</li></ol><br><i>det</i><br><ol><li>(Sylt) our</li></ol>
üđer	<i>adj</i><br><ol><li>(Sylt) other</li><li>(Sylt) second</li></ol>
ārig|āriger|ārigst	<i>adj</i><br><ol><li>(Sylt) angry</li></ol>
