мәдрәсә|мәдрәсәләрегезне|мәдрәсәсендә|мәдрәсәләрдә|мәдрәсәм|мәдрәсәләреңнең|мәдрәсәңнән|мәдрәсәләренең|мәдрәсәләремнән|мәдрәсәбез|мәдрәсәләрдән|мәдрәсәңдә|мәдрәсәбезнең|мәдрәсәң|мәдрәсәләребездә|мәдрәсәдән|мәдрәсәне|мәдрәсәбездә|мәдрәсәләреңнән|мәдрәсәмгә|мәдрәсәбездән|мәдрәсәләребездән|мәдрәсәгезне|мәдрәсәсе|мәдрәсәгезнең|мәдрәсәләремне|мәдрәсәләрем|мәдрәсәләргә|мәдрәсәләребезгә|mädräsä|мәдрәсәләр|мәдрәсәңне|мәдрәсәләрегездә|мәдрәсәләрен|мәдрәсәләре|мәдрәсәләреңдә|мәдрәсәгездән|мәдрәсәләрне|мәдрәсәмне|мәдрәсәсен|мәдрәсәләрегез|мәдрәсәләремгә|мәдрәсәләреннән|мәдрәсәмдә|мәдрәсәләремдә|мәдрәсәсенең|мәдрәсәләренә|мәдрәсәләрегезгә|мәдрәсәгә|мәдрәсәңгә|мәдрәсәгездә|мәдрәсәмнән|мәдрәсәгез|мәдрәсәнең|мәдрәсәләребезнең|мәдрәсәсеннән|мәдрәсәләребез|мәдрәсәсенә|мәдрәсәбезгә|мәдрәсәләрең|мәдрәсәләремнең|мәдрәсәбезне|мәдрәсәдә|мәдрәсәләрендә|мәдрәсәләрегездән|мәдрәсәңнең|мәдрәсәләрнең|мәдрәсәгезгә|мәдрәсәмнең|мәдрәсәләреңне|мәдрәсәләрегезнең|мәдрәсәләреңгә|мәдрәсәләребезне	<i>noun</i><br><ol><li>madrasah</li></ol>
мәйдан|mäydan|mәйдан	<i>noun</i><br><ol><li>square (open space)</li></ol>
мәкалә|mäkalä|mäqälä	<i>noun</i><br><ol><li>article</li></ol>
мәче|mäçe	<i>noun</i><br><ol><li>cat</li></ol>
мөгез|mögez	<i>noun</i><br><ol><li>horn</li></ol>
мөкаддәс|mökaddäs	<i>adj</i><br><ol><li>holy</li></ol>
мөмкин|mömkin	<i>adj</i><br><ol><li>possible</li></ol>
мөмкинлек|mömkinlek	<i>noun</i><br><ol><li>possibility</li><li>probability</li></ol>
мөхәббәт|мөхәббәт{{{4}}}|мөхәббәт{{{3}}}|мөхәббәтт|мөхәббәт{{{5}}}|мөхәббәтә	<i>noun</i><br><ol><li>love</li></ol>
н|Н	<i>character</i><br><ol><li>The seventeenth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
нарат|narat	<i>noun</i><br><ol><li>pine (any coniferous tree in the genus Pinus)</li></ol>
ноль|nol’	<i>num</i><br><ol><li>zero</li></ol>
ноябрь|nöyäberdän|ноябрьыгызны|ноябрьымны|ноябрьыбыздан|ноябрьыбызга|ноябрьыңда|ноябрьыгызда|nöyäbernı|ноябрьыбызның|ноябрьыгыздан|ноябрька|ноябрьың|ноябрьына|ноябрьыбызда|ноябрьыңнан|noyabr’|ноябрьымның|ноябрьыгыз|ноябрьыбызны|ноябрьыннан|ноябрьны|ноябрьтан|ноябрьта|ноябрьын|nöyäber|nöyäbergä|ноябрьының|ноябрьында|ноябрьыгызга|ноябрьыгызның|nöyäbernıñ|ноябрьы|ноябрьыңны|ноябрьымга|ноябрьыбыз|ноябрьымнан|nöyäberdä|ноябрьым|ноябрьыңның|ноябрьымда|ноябрьның|ноябрьыңга	<i>noun</i><br><ol><li>November</li></ol>
нудизм|nudizm	<i>noun</i><br><ol><li>nudism (the belief in or practice of social, non-sexual nudity)</li></ol>
нәшрият|näşriyat	<i>noun</i><br><ol><li>publication</li></ol>
о|О|o	<i>character</i><br><ol><li>The nineteenth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
октябрь|октябрьны|октябрьымны|октябрьыбыз|октябрьыгызны|öktäberdän|oqtyabr’|октябрьының|октябрьыгызга|октябрьтан|öktäberdä|öktäbergä|öktäbernı|октябрьын|октябрьымга|öktäbernıñ|октябрьыбызга|октябрьым|октябрьымнан|октябрьыннан|октябрьына|октябрьта|октябрьыбызда|октябрьыбызның|октябрьымның|октябрьыгызда|öktäber|октябрьыңга|октябрьыбызны|октябрьында|октябрьыңны|октябрьыбыздан|октябрьыгыз|октябрьымда|октябрьыңда|октябрька|октябрьыңның|октябрьы|октябрьыңнан|октябрьның|октябрьың|октябрьыгызның|октябрьыгыздан	<i>noun</i><br><ol><li>October</li></ol>
онытырга|onıtırga|onıtırğa	<i>verb</i><br><ol><li>to forget</li></ol>
оят|oyat	<i>noun</i><br><ol><li>embarrassment, shame</li></ol>
п|p|П	<i>character</i><br><ol><li>The twenty-first letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
пилмән|pilmän	<i>noun</i><br><ol><li>pelmeni</li></ol>
пингвин|pingwin	<i>noun</i><br><ol><li>penguin</li></ol>
премьер|premier	<i>noun</i><br><ol><li>premier, prime minister</li></ol>
пәнҗешәмбе|pänceşämbe	<i>noun</i><br><ol><li>Thursday</li></ol>
р|r|Р	<i>character</i><br><ol><li>The twenty-second letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
рәхим|räxim	<i>intj</i><br><ol><li>welcome</li></ol>
с|С	<i>character</i><br><ol><li>The twenty-third letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
сабыр|sabir|сабир|sabır	<i>verb</i><br><ol><li>to bear, to endure</li></ol>
савыт|савытының|савытыңга|савытыбызга|савытларымда|савытларыңда|савытыгыз|савытларыгызны|савытның|савытта|савытны|савытларыңның|савытларын|савытыбызны|савытымга|савытларыбызга|савытларны|савытлары|савытында|савытыбыздан|савытларың|савытларыбызның|савытларымны|савытларыгызның|савытларга|савытларыгызда|савытыгыздан|савытың|савытыңны|савытларыбызны|савытыңда|савытларының|савытыбызның|савытыбызда|савытымнан|савытыбыз|савыттан|савытларыбыз|савытыгызны|савытыгызга|савытына|савытларына|савытлардан|савытыгызда|савытыгызның|савытын|савытларыбызда|савытларыңга|савытлар|савытымда|савытымны|савытларымнан|савытыңнан|савытларымның|савытларыңнан|савытларында|савытларымга|савытларның|савытларыннан|савытларыгыз|савытларыгыздан|савытымның|савытларым|савытларыгызга|sawıt|савытларда|савытыңның|савытым|савыты|савытыннан|савытларыңны|савытка|савытларыбыздан	<i>noun</i><br><ol><li>vessel, container</li></ol>
саз|saz	<i>noun</i><br><ol><li>swamp</li></ol>
сай|say	<i>adj</i><br><ol><li>shallow</li></ol>
сак|saq	<i>adj</i><br><ol><li>careful</li></ol>
саклану|сакланасы|сакланмыйм|сакланам|сакланыгыз|сакланмыйсың|сакланмадыгыз|сакланып|саклансыннар|саклана|сакланырлар|сакланучы|сакланалар|saqlanu|сакланмасак|сакланыр|сакланырсыз|сакланмасыннар|сакланмаячаксың|сакланасың|сакланмаганмын|сакланачак|сакланмыйбыз|сакланабыз|сакланмаса|сакланмасагыз|сакланачакмын|сакланачаксыз|саклангансың|сакланыйм|сакланмамак|саклансаң|сакландың|сакланганмын|сакланмаячаклар|саклансагыз|сакланмаячак|сакланмыйсы|сакландык|сакланмаган|сакланмасын|сакланмадылар|сакланмасаң|сакланмаячакмын|сакланмыйлар|сакланмаслар|сакланмаганбыз|саклангач|саклансалар|сакланмый|сакланмадым|сакланмагансың|сакланмыйсыз|сакландылар|сакланмассың|саклан|сакланырга|сакланганбыз|сакланмагыз|сакланмадың|сакланды|сакландым|сакланмасмын|сакланырмын|сакланмасбыз|сакланыйк|саклансам|сакланмас|сакланырсың|сакланмаска|саклангансыз|саклансын|сакланмады|сакланмассыз|сакланырбыз|сакланганнар|сакланачаклар|сакланмак|сакланмаганнар|сакланасыз|сакланмасалар|сакланмыйча|сакланмагансыз|сакланмаганчы|сакланачакбыз|сакланачаксың|сакланмадык|сакланмагач|сакланмаячаксыз|сакландыгыз|сакланса|сакланмаучы|сакланмасам|сакланмаячакбыз|саклансак|сакланмау|сакланганчы|сакланма|сакланган|сакланмыйк	<i>verb</i><br><ol><li>to preserve</li></ol>
