Autoritéit|Autoritéiten	<i>noun</i><br><ol><li>authority</li></ol>
Autoscourse|Autoscourssen	<i>noun</i><br><ol><li>motor race</li></ol>
Aventure|Aventuren	<i>noun</i><br><ol><li>adventure</li></ol>
Aviatioun	<i>noun</i><br><ol><li>aviation</li></ol>
Avion|Avionen	<i>noun</i><br><ol><li>aeroplane</li></ol>
Avortement|Avortementen	<i>noun</i><br><ol><li>abortion</li></ol>
Awand|Awänn	<i>noun</i><br><ol><li>objection</li></ol>
Awanderung	<i>noun</i><br><ol><li>immigration</li></ol>
Awar	<i>noun</i><br><ol><li>goodbye</li></ol>
Aweiung|Aweiungen	<i>noun</i><br><ol><li>inauguration</li></ol>
Awunner|Awunnerinnen|Awunnerin	<i>noun</i><br><ol><li>inhabitant</li></ol>
Baach|Baachen	<i>noun</i><br><ol><li>stream, brook</li></ol>
Baachfrell|Baachfrellen	<i>noun</i><br><ol><li>brook trout</li></ol>
Baachnénga|Baachnéngaen	<i>noun</i><br><ol><li>brook lamprey</li></ol>
Baarf|Baarwen	<i>noun</i><br><ol><li>barbel</li></ol>
Baarmhäerzegkeet	<i>noun</i><br><ol><li>mercy</li></ol>
Baart|Bäert	<i>noun</i><br><ol><li>beard</li><li>whiskers</li></ol>
Baatsch|Baatschen	<i>noun</i><br><ol><li>whip, crop</li><li>fly swatter</li></ol>
Bad|Bieder	<i>noun</i><br><ol><li>bath</li><li>spa, baths</li></ol>
Badminton	<i>noun</i><br><ol><li>badminton</li></ol>
Bak|Baken	<i>noun</i><br><ol><li>cheek (part of face)</li><li>buttock</li></ol>
Bal|Baler|Balen	<i>noun</i><br><ol><li>ball, dance</li></ol>
Ball|Bäll	<i>noun</i><br><ol><li>ball (round object for playing sports)</li></ol>
Bam|Beemercher|Beem|Beemchen	<i>noun</i><br><ol><li>tree</li></ol>
Bampiipsert	<i>noun</i><br><ol><li>tree pipit</li></ol>
Banann|Banannen	<i>noun</i><br><ol><li>banana</li></ol>
Band|Bänn|Bänner|Banten	<i>noun</i><br><ol><li>ribbon, band</li><li>tape, band (e.g. magnetic tape)</li><li>(anatomy) ligament</li><li>hoop (on a barrel)</li><li>band (musical group)</li><li>band, gang (e.g. of thieves)</li><li>crowd, group</li><li>volume (one of a set of books)</li></ol>
Bandscheif|Bandscheiwen	<i>noun</i><br><ol><li>intervertebral disc</li></ol>
Bank|Banken	<i>noun</i><br><ol><li>bank (financial institution)</li></ol>
Bankrott	<i>noun</i><br><ol><li>bankruptcy</li></ol>
Bann|Bänn	<i>noun</i><br><ol><li>communal district</li></ol>
Banquier|Banquièren|Banquieren|Banquière	<i>noun</i><br><ol><li>banker</li></ol>
Barium	<i>noun</i><br><ol><li>barium</li></ol>
Bascht|Baschten	<i>noun</i><br><ol><li>split, crack</li></ol>
Basketball|Basketbäll	<i>noun</i><br><ol><li>basketball (ball)</li><li>(uncountable) basketball (sport)</li></ol>
Bass	<i>noun</i><br><ol><li>(music) bass</li><li>itch</li></ol>
Batteralzem	<i>noun</i><br><ol><li>wormwood</li></ol>
Batz|Bätz	<i>noun</i><br><ol><li>core (fruit)</li><li>lump, chunk</li></ol>
Bau|Bai	<i>noun</i><br><ol><li>building</li><li>building site</li></ol>
Bauch|Bäich	<i>noun</i><br><ol><li>stomach, belly</li></ol>
Bauchspeicheldrüs|Bauchspeicheldrüsen	<i>noun</i><br><ol><li>pancreas</li></ol>
Bauer|Baueren	<i>noun</i><br><ol><li>farmer</li><li>pawn (chess piece)</li></ol>
Bauerenhaff|Bauerenhäff	<i>noun</i><br><ol><li>farm</li><li>farmyard</li></ol>
Bauerenhaus|Bauerenhaiser	<i>noun</i><br><ol><li>farmhouse</li></ol>
Beamten|Beamtin	<i>noun</i><br><ol><li>employee, official, officer</li></ol>
Becher|Becheren	<i>noun</i><br><ol><li>cup, beaker</li></ol>
Bedeelegung	<i>noun</i><br><ol><li>participation, contribution</li></ol>
Bedeitung|Bedeitungen	<i>noun</i><br><ol><li>meaning, sense</li><li>significance, importance</li></ol>
Bedruch	<i>noun</i><br><ol><li>deceit, fraud</li></ol>
Beel|Beelen	<i>noun</i><br><ol><li>horsefly, gadfly</li></ol>
Been|Bengchen|Beenchen	<i>noun</i><br><ol><li>leg</li></ol>
Bees|Beesen	<i>noun</i><br><ol><li>kiss</li></ol>
Begeeschterung|Begeeschterungen	<i>noun</i><br><ol><li>enthusiasm</li></ol>
Begierlechkeet	<i>noun</i><br><ol><li>covetousness, desirousness</li><li>greediness</li></ol>
Begriefnes|Begriefnesser	<i>noun</i><br><ol><li>funeral</li></ol>
Begréissung|Begréissungen	<i>noun</i><br><ol><li>greeting, welcome</li></ol>
Begrëff|Begrëffer	<i>noun</i><br><ol><li>term, word</li><li>concept</li></ol>
Behaaptung|Behaaptungen	<i>noun</i><br><ol><li>claim, assertion</li></ol>
Behandlung|Behandlungen	<i>noun</i><br><ol><li>treatment</li></ol>
Behuelen	<i>noun</i><br><ol><li>behaviour, conduct</li></ol>
Behälter	<i>noun</i><br><ol><li>container</li></ol>
Behënnerung|Behënnerungen	<i>noun</i><br><ol><li>handicap, disability</li><li>hindrance, obstruction</li></ol>
Bei|Beien	<i>noun</i><br><ol><li>bee</li></ol>
Beicht|Beichten	<i>noun</i><br><ol><li>confession</li></ol>
Beichtstull|Beichtstill	<i>noun</i><br><ol><li>confessional</li></ol>
Beidel|Beidelen	<i>noun</i><br><ol><li>bag, pouch, purse</li></ol>
Beilen	<i>noun</i><br><ol><li>cleaver, hatchet</li></ol>
Beispill|Beispiller	<i>noun</i><br><ol><li>example</li></ol>
Bekannten	<i>noun</i><br><ol><li>acquaintance</li></ol>
Bekassinn|Bekassinnen	<i>noun</i><br><ol><li>common snipe</li></ol>
Belaaschtung|Belaaschtungen	<i>noun</i><br><ol><li>load</li><li>burden</li><li>strain</li></ol>
Belagerung|Belagerungen	<i>noun</i><br><ol><li>siege</li></ol>
Beleidegung|Beleidegungen	<i>noun</i><br><ol><li>insult</li></ol>
Beliichtung|Beliichtungen	<i>noun</i><br><ol><li>exposure (of photographic film)</li></ol>
Belounung|Belounungen	<i>noun</i><br><ol><li>reward</li></ol>
Belsch	<i>name</i><br><ol><li>Belgium (a country in Europe)</li></ol>
Belschen|Belsch	<i>noun</i><br><ol><li>Belgian (person from Belgium)</li></ol>
Belästegung|Belästegungen	<i>noun</i><br><ol><li>annoyance</li><li>harassment</li></ol>
Bemierkung|Bemierkungen	<i>noun</i><br><ol><li>remark</li></ol>
Benefice|Beneficer	<i>noun</i><br><ol><li>profit</li><li>benefit</li></ol>
Benotzer	<i>noun</i><br><ol><li>user</li></ol>
Bensin	<i>noun</i><br><ol><li>petrol, gasoline</li></ol>
Beootmungsapparat|Beootmungsapparater|Beootmungsapparaten	<i>noun</i><br><ol><li>medical ventilator</li></ol>
Beootmungsgerät|Beootmungsgeräter	<i>noun</i><br><ol><li>medical ventilator</li></ol>
Beootmungsmaschinn|Beootmungsmaschinnen	<i>noun</i><br><ol><li>medical ventilator</li></ol>
Bericht|Berichter	<i>noun</i><br><ol><li>report, account</li></ol>
Berkelium	<i>noun</i><br><ol><li>berkelium</li></ol>
Beruff|Beruffer	<i>noun</i><br><ol><li>profession, job, work</li></ol>
Beryllium	<i>noun</i><br><ol><li>beryllium</li></ol>
Beréierung	<i>noun</i><br><ol><li>contact (as in to be in contact with something)</li></ol>
Beschreiwung|Beschreiwungen	<i>noun</i><br><ol><li>description</li></ol>
Beschëllegung|Beschëllegungen	<i>noun</i><br><ol><li>accusation</li></ol>
Besserung	<i>noun</i><br><ol><li>improvement</li><li>recovery, amelioration</li></ol>
Besserwësser|Besserwëssesch|Besserwësseschen	<i>noun</i><br><ol><li>know-it-all, smart aleck</li></ol>
Bestand|Bestänn	<i>noun</i><br><ol><li>stock, supply</li></ol>
Bestanddeel|Bestanddeeler	<i>noun</i><br><ol><li>component, element</li></ol>
Bestiechung	<i>noun</i><br><ol><li>bribe</li></ol>
Bestietnes|Bestietnesser	<i>noun</i><br><ol><li>marriage</li></ol>
Besuch|Besich	<i>noun</i><br><ol><li>visit</li></ol>
Betounung|Betounungen	<i>noun</i><br><ol><li>emphasis</li><li>(linguistics) stress</li></ol>
Betrag|Beträg	<i>noun</i><br><ol><li>amount, sum</li></ol>
Betrib|Betriber	<i>noun</i><br><ol><li>company, business</li><li>activity</li></ol>
Bett|Better	<i>noun</i><br><ol><li>bed</li></ol>
Bettseechesch|Bettseecheschen	<i>noun</i><br><ol><li>dandelion</li></ol>
Bevëlkerung|Bevëlkerungen	<i>noun</i><br><ol><li>population</li></ol>
Beweegung|Beweegungen	<i>noun</i><br><ol><li>movement</li></ol>
Bewonnerung	<i>noun</i><br><ol><li>admiration</li></ol>
Bewäertung|Bewäertungen	<i>noun</i><br><ol><li>evaluation, rating</li><li>assessment</li></ol>
Bewäis|Beweiser	<i>noun</i><br><ol><li>proof</li></ol>
Bezeechnung|Bezeechnungen	<i>noun</i><br><ol><li>name, term, denomination, designation</li></ol>
Bezuch|Bezich	<i>noun</i><br><ol><li>connection, affinity, relation</li><li>pillowcase, cover (for chairs, etc.)</li></ol>
Bezéiung|Bezéiungen	<i>noun</i><br><ol><li>relation, connection</li></ol>
Bibel|Bibelen	<i>noun</i><br><ol><li>Bible, bible</li></ol>
Biber	<i>noun</i><br><ol><li>beaver</li></ol>
Bibliothecaire|Bibliothecairen|Bibliothecairin	<i>noun</i><br><ol><li>librarian</li></ol>
Bibliothéik|Bibliothéiken	<i>noun</i><br><ol><li>library</li></ol>
Bic|Bicker|Bicken	<i>noun</i><br><ol><li>ballpoint pen</li></ol>
Bich|Bichen	<i>noun</i><br><ol><li>beech (tree)</li></ol>
Bichelchen|Bichelcher	<i>noun</i><br><ol><li>notebook</li></ol>
Bichenholz	<i>noun</i><br><ol><li>beechwood</li></ol>
Bicherbuttek|Bicherbutteker	<i>noun</i><br><ol><li>bookshop, bookstore</li></ol>
Bicherschaf|Bicherschief	<i>noun</i><br><ol><li>bookcase, bookshelf</li></ol>
Bicherwuerm|Bicherwierm	<i>noun</i><br><ol><li>bookworm</li></ol>
Bidden	<i>noun</i><br><ol><li>tub</li></ol>
Bidet|Bideten	<i>noun</i><br><ol><li>bidet</li></ol>
Bier|Biren|Bier|Bir|Bieren	<i>noun</i><br><ol><li>bear</li><li>pear</li><li>light bulb</li><li>berry</li></ol>
Bierg|Biergerin|Bierger|Biergen	<i>noun</i><br><ol><li>mountain</li><li>guarantor</li></ol>
Bierger|Biergerin	<i>noun</i><br><ol><li>citizen</li></ol>
Biergsteiger|Biergsteigerin	<i>noun</i><br><ol><li>alpinist, mountain climber</li></ol>
Bierk|Bierken	<i>noun</i><br><ol><li>birch (tree)</li></ol>
Biesem|Biesemen	<i>noun</i><br><ol><li>broom</li></ol>
Bifdeck|Bifdecker	<i>noun</i><br><ol><li>steak, beefsteak</li></ol>
Bigel|Bigelen	<i>noun</i><br><ol><li>hanger, coat hanger</li><li>stirrup</li></ol>
Biischt|Biischten	<i>noun</i><br><ol><li>brush</li></ol>
Bijou|Bijouen	<i>noun</i><br><ol><li>jewel, a piece of jewellery</li></ol>
Bijoutier|Bijoutieren	<i>noun</i><br><ol><li>jeweller</li></ol>
Bild|Biller	<i>noun</i><br><ol><li>picture, image</li></ol>
Bildschierm|Bildschiermer	<i>noun</i><br><ol><li>monitor, screen</li><li>display</li></ol>
Bildung|Bildungen	<i>noun</i><br><ol><li>education</li><li>culture</li><li>formation, creation</li></ol>
Billard|Billarden	<i>noun</i><br><ol><li>(uncountable) billiards</li><li>billiards table</li></ol>
Billiard|Billiarden	<i>num</i><br><ol><li>a short-scale quadrillion, 10¹⁵</li></ol>
Billioun|Billiounen	<i>num</i><br><ol><li>a long-scale billion, 10¹²</li></ol>
Billjee|Billjeeën	<i>noun</i><br><ol><li>ticket</li></ol>
Bindestréch|Bindestrécher	<i>noun</i><br><ol><li>hyphen</li></ol>
Binnert|Binnerten	<i>noun</i><br><ol><li>(slang) youngster</li></ol>
Biologie	<i>noun</i><br><ol><li>biology</li></ol>
Birebam|Birebeem	<i>noun</i><br><ol><li>pear tree</li></ol>
Bismut	<i>noun</i><br><ol><li>bismuth</li></ol>
Bistum|Bistumen	<i>noun</i><br><ol><li>bishopric</li></ol>
Bitzmaschinn|Bitzmaschinnen	<i>noun</i><br><ol><li>sewing machine</li></ol>
Biz|Bizen	<i>noun</i><br><ol><li>kettle</li><li>coffee pot</li></ol>
Blamage|Blamagen	<i>noun</i><br><ol><li>disgrace</li></ol>
Blat|Bliedercher|Blieder|Blietchen	<i>noun</i><br><ol><li>leaf (of a plant)</li><li>sheet, leaf (of paper)</li><li>blade (of a tool)</li></ol>
Blatlaus|Blatlais	<i>noun</i><br><ol><li>aphid</li></ol>
Blatz	<i>noun</i><br><ol><li>sleep (rheum), sleepy dust</li></ol>
Blech|Blecher	<i>noun</i><br><ol><li>sheet (of metal)</li><li>baking tray</li></ol>
Bless|Blessen	<i>noun</i><br><ol><li>injury, wound</li><li>scratch, graze</li></ol>
Blessur|Blessuren	<i>noun</i><br><ol><li>injury, wound</li></ol>
Blietchen|Bliedercher	<i>noun</i><br><ol><li>(music) reed</li><li>cigarette paper</li><li>leaflet, flyer</li></ol>
Blobrëschtchen|Blobrëschtercher	<i>noun</i><br><ol><li>bluethroat</li></ol>
Bloder|Bloderen	<i>noun</i><br><ol><li>blister</li></ol>
Blomees|Blomeesen	<i>noun</i><br><ol><li>blue tit</li></ol>
Blos|Blosen	<i>noun</i><br><ol><li>bladder</li></ol>
Blumm|Blummen	<i>noun</i><br><ol><li>flower</li></ol>
Blus|Blusen	<i>noun</i><br><ol><li>blouse</li></ol>
Blutt	<i>noun</i><br><ol><li>blood</li></ol>
Bluttanalys|Bluttanalysen	<i>noun</i><br><ol><li>blood test</li></ol>
Bluttdrock	<i>noun</i><br><ol><li>blood pressure</li></ol>
Bläi	<i>noun</i><br><ol><li>lead (metal)</li></ol>
Bläistëft|Bläistëfter	<i>noun</i><br><ol><li>pencil</li></ol>
Bléck|Blécker	<i>noun</i><br><ol><li>look, glance</li></ol>
Bléi|Bléien	<i>noun</i><br><ol><li>blossom</li></ol>
Bléiemount	<i>noun</i><br><ol><li>(archaic) May</li></ol>
Blëtz|Blëtzer	<i>noun</i><br><ol><li>lightning</li><li>flash</li></ol>
Bobine|Bobinnen	<i>noun</i><br><ol><li>bobbin</li><li>reel, spool</li></ol>
Bock|Béck	<i>noun</i><br><ol><li>buck</li><li>trestle, support</li><li>box (driver's seat on a coach)</li></ol>
Boll|Bollen	<i>noun</i><br><ol><li>bowl, dish</li><li>ladle</li></ol>
Boma|Bomaen	<i>noun</i><br><ol><li>grandmother</li></ol>
Bomm|Bommen	<i>noun</i><br><ol><li>bomb</li></ol>
Bommel|Bommelen	<i>noun</i><br><ol><li>bumblebee (insect)</li></ol>
Bond	<i>noun</i><br><ol><li>alliance</li></ol>
Bong|Bongen	<i>noun</i><br><ol><li>voucher, coupon</li></ol>
Bongert|Bongerten	<i>noun</i><br><ol><li>orchard</li></ol>
Bor	<i>noun</i><br><ol><li>boron</li></ol>
Bord|Borden	<i>noun</i><br><ol><li>edge, border</li></ol>
Bordell|Bordellen	<i>noun</i><br><ol><li>brothel</li></ol>
Borscht|Borschten	<i>noun</i><br><ol><li>lad, bloke, fellow</li></ol>
Botanik	<i>noun</i><br><ol><li>botany</li></ol>
Bott|Botten	<i>noun</i><br><ol><li>bale, bundle</li><li>bunch (of flowers, vegetables, etc.)</li></ol>
Botte|Botten	<i>noun</i><br><ol><li>bunch, bundle</li><li>bale (of hay)</li></ol>
Bottel|Bottelen	<i>noun</i><br><ol><li>fruit of the hawthorn</li><li>haw</li></ol>
Botter	<i>noun</i><br><ol><li>butter</li></ol>
Bottermëllech	<i>noun</i><br><ol><li>buttermilk</li></ol>
Botzfra|Botzfraen	<i>noun</i><br><ol><li>cleaner, cleaning woman</li></ol>
Bou|Béi	<i>noun</i><br><ol><li>curve, arc</li><li>arch</li><li>bow (weapon)</li><li>bow (for a violin, etc.)</li><li>sheet (of paper)</li></ol>
Bouf|Bouwen|Béifchen|Béiwercher	<i>noun</i><br><ol><li>boy, lad</li><li>son</li></ol>
Bougie|Bougien	<i>noun</i><br><ol><li>spark plug</li></ol>
Bouillon|Bouillonen	<i>noun</i><br><ol><li>bouillon</li></ol>
Boulette|Bouletten	<i>noun</i><br><ol><li>meatball</li></ol>
Boun|Bounen	<i>noun</i><br><ol><li>bean (vegetable)</li></ol>
Bouneschlupp|Bouneschluppen	<i>noun</i><br><ol><li>A type of soup made with green beans, potatoes, bacon and onions</li></ol>
Bourse|Boursen	<i>noun</i><br><ol><li>stock market, stock exchange</li><li>bursary, grant</li></ol>
Bouss|Boussen	<i>noun</i><br><ol><li>fine</li><li>penance</li></ol>
Box|Boxen	<i>noun</i><br><ol><li>trousers</li></ol>
Brach|Brächelchen	<i>noun</i><br><ol><li>curdled milk, sour milk</li><li>(chiefly diminutive) pieces of bread dipped in a liquid</li></ol>
Braconnier|Braconnieren	<i>noun</i><br><ol><li>poacher</li></ol>
Brak|Braken	<i>noun</i><br><ol><li>shack, hut</li><li>(colloquial) dump, pigsty, messy place</li></ol>
Brand|Bränn	<i>noun</i><br><ol><li>fire</li></ol>
Branntewäin|Branntewäiner	<i>noun</i><br><ol><li>(uncountable) brandy</li><li>a measure of brandy</li></ol>
Brasilianer	<i>noun</i><br><ol><li>person from Brazil, Brazilian</li></ol>
Brasilianerin|Brasilianerinnen	<i>noun</i><br><ol><li>female person from Brazil</li></ol>
Brasilien	<i>name</i><br><ol><li>Brazil (a country in South America)</li></ol>
Brauerei|Brauereien	<i>noun</i><br><ol><li>brewery</li></ol>
Braut|Bräit	<i>noun</i><br><ol><li>bride</li></ol>
Brautkleed|Brautkleeder	<i>noun</i><br><ol><li>wedding dress</li></ol>
Brautrank|Brautréng	<i>noun</i><br><ol><li>wedding ring</li></ol>
Breet|Breeten	<i>noun</i><br><ol><li>breadth, width</li></ol>
Brems|Bremsen	<i>noun</i><br><ol><li>brake</li></ol>
Bremsspur|Bremsspuren	<i>noun</i><br><ol><li>skid mark</li></ol>
Brenner	<i>noun</i><br><ol><li>burner</li><li>distiller</li></ol>
Brennerei|Brennereien	<i>noun</i><br><ol><li>distillery</li></ol>
Brennes	<i>noun</i><br><ol><li>fuel</li></ol>
Bretzel|Bretzelen	<i>noun</i><br><ol><li>pretzel</li></ol>
Brevet|Breveten	<i>noun</i><br><ol><li>patent</li></ol>
Brickett|Bricketten	<i>noun</i><br><ol><li>briquet, briquette</li></ol>
Bricki|Brickien	<i>noun</i><br><ol><li>cigarette lighter</li></ol>
Briecheisen	<i>noun</i><br><ol><li>crowbar</li></ol>
Briet|Brieder	<i>noun</i><br><ol><li>plank, board</li></ol>
Brietspill|Brietspiller	<i>noun</i><br><ol><li>board game</li></ol>
Brigang|Brigangen	<i>noun</i><br><ol><li>robber, thief, highwayman</li><li>(colloquial) rascal, scoundrel, scamp</li></ol>
Briquet|Briqueten	<i>noun</i><br><ol><li>cigarette lighter</li></ol>
Britt|Britten	<i>noun</i><br><ol><li>broth</li></ol>
Broch|Bréch	<i>noun</i><br><ol><li>breakage</li><li>fracture</li><li>(mathematics) fraction</li><li>(pathology) hernia</li><li>quarry</li></ol>
Brom	<i>noun</i><br><ol><li>bromine</li></ol>
Bromee	<i>noun</i><br><ol><li>hoarfrost</li></ol>
Brongbrëschtchen|Brongbrëschtercher	<i>noun</i><br><ol><li>whinchat</li></ol>
Brooch|Broochen	<i>noun</i><br><ol><li>fallow (unseeded or uncultivated land)</li></ol>
Broochmount	<i>noun</i><br><ol><li>(archaic) June</li></ol>
Brosch|Broschen	<i>noun</i><br><ol><li>brooch</li></ol>
Broscht|Brëscht	<i>noun</i><br><ol><li>chest (body part)</li><li>breast</li><li>bust, bosom</li></ol>
Brot|Broten	<i>noun</i><br><ol><li>joint, roast (of meat)</li></ol>
Brout	<i>noun</i><br><ol><li>bread</li></ol>
Broutschnatt	<i>noun</i><br><ol><li>(Archaic) August</li></ol>
Bruch	<i>name</i><br><ol><li>A small town in central Luxembourg.</li></ol>
Bruck	<i>noun</i><br><ol><li>spawn</li></ol>
Brudder|Bridder	<i>noun</i><br><ol><li>brother</li><li>monk</li></ol>
Brutalitéit|Brutalitéiten	<i>noun</i><br><ol><li>brutality</li></ol>
Bräi	<i>noun</i><br><ol><li>porridge, gruel, pap</li></ol>
Bräitchemann|Bräitchemanner	<i>noun</i><br><ol><li>bridegroom</li></ol>
Bréck|Brécken	<i>noun</i><br><ol><li>bridge</li></ol>
Bréif|Bréiwer	<i>noun</i><br><ol><li>letter (written message)</li></ol>
Bréifdréier	<i>noun</i><br><ol><li>postman, mailman</li></ol>
Bréifkëscht|Bréifkëschten	<i>noun</i><br><ol><li>mailbox, postbox</li></ol>
Bréissel	<i>name</i><br><ol><li>Brussels (the capital city of Belgium)</li></ol>
Bréitchen|Bréidercher	<i>noun</i><br><ol><li>bread roll, bun</li></ol>
Brëll|Brëller	<i>noun</i><br><ol><li>spectacles, glasses</li><li>toilet seat</li></ol>
Brëtsch|Brëtschen	<i>noun</i><br><ol><li>cot, plank bed</li><li>stretcher</li></ol>
Buch|Bichelcher|Bou|Bich|Bichelchen|Bicher|Bichen|Béi	<i>noun</i><br><ol><li>book</li><li>shoulder joint of an animal</li></ol>
Buedbidden|Buedbiddenen	<i>noun</i><br><ol><li>bathtub</li></ol>
Buedduch|Bueddicher	<i>noun</i><br><ol><li>bath towel</li></ol>
Buedem|Biedem	<i>noun</i><br><ol><li>(uncountable) earth, soil</li><li>(countable) floor</li><li>(countable) bottom (of a container)</li></ol>
Buedmantel|Buedmäntel	<i>noun</i><br><ol><li>bathrobe</li></ol>
Buedzëmmer|Buedzëmmeren	<i>noun</i><br><ol><li>bathroom</li></ol>
Buer|Bueren|Buerer|Buren|Bur	<i>noun</i><br><ol><li>well (water source)</li><li>drill</li><li>drill bit</li></ol>
Buerg|Buergen	<i>noun</i><br><ol><li>castle</li><li>barrow (castrated male pig)</li><li>(thus) brawner, porker (male pig kept for meat)</li></ol>
Buergermeeschter|Buergermeeschteren	<i>noun</i><br><ol><li>mayor (of a town, city)</li></ol>
Buet|Bueten|Bueden	<i>noun</i><br><ol><li>messenger</li></ol>
Bugger|Buggeren	<i>noun</i><br><ol><li>bloke, fellow, chap</li></ol>
Bulgar|Bulgarin|Bulgaren	<i>noun</i><br><ol><li>Bulgarian</li></ol>
Bull|Bullen	<i>noun</i><br><ol><li>solid ball</li><li>roundish bottle</li><li>hot water bottle</li></ol>
Bulldogg|Bulldoggen	<i>noun</i><br><ol><li>bulldog</li></ol>
Bulli	<i>noun</i><br><ol><li>mud</li></ol>
Bunn|Bunnen	<i>noun</i><br><ol><li>lane, track</li><li>passage</li><li>orbit</li></ol>
Bus|Bussen	<i>noun</i><br><ol><li>bus</li></ol>
Buschauffeur|Buschauffeuren	<i>noun</i><br><ol><li>bus driver</li></ol>
Buschtaf|Buschtawen	<i>noun</i><br><ol><li>letter (of the alphabet)</li></ol>
Busgare|Busgaren	<i>noun</i><br><ol><li>bus station</li></ol>
Buttek|Butteker	<i>noun</i><br><ol><li>shop</li></ol>
Buuscht|Buuschten	<i>noun</i><br><ol><li>hair (a single hair)</li><li>tuft</li></ol>
Bäcker	<i>noun</i><br><ol><li>baker</li></ol>
Bäckerei|Bäckereien	<i>noun</i><br><ol><li>bakery</li></ol>
Bäckeschdosen|Bäckeschdosenden	<i>noun</i><br><ol><li>baker's dozen (thirteen)</li></ol>
Bäilag|Bäilagen	<i>noun</i><br><ol><li>insert, supplement (in a newspaper or magazine)</li></ol>
Bäileed	<i>noun</i><br><ol><li>condolences</li></ol>
Bänk|Bänken	<i>noun</i><br><ol><li>bench, pew</li></ol>
