гъэшъхъэшъхъэн|ġăŝχăŝχăn	<i>verb</i><br><ol><li>to smash something into smithereens</li></ol>
гъэшъыпкъэжьын|ġăŝəpqăž̍ən	<i>verb</i><br><ol><li>to confirm</li><li>to fulfill a promise, to fulfill objective,</li></ol>
гъэшъыхъыгъ|ġăŝχăġ|гъэшъхъэгъ|ġăŝəχəġ	<i>adj</i><br><ol><li>low; lowered</li></ol>
гъэшӏон|ġăṣ̂on	<i>verb</i><br><ol><li>to cherish, to caress, to pamper</li><li>to spare something (for the future)</li></ol>
гъэшӏоӏун|ġăṣ̂oʾ°n	<i>verb</i><br><ol><li>to ferment</li><li>to marinate</li><li>to pickle</li><li>to make something rot</li></ol>
гъэшӏыкӏэен|гъэшӏыкӏьэен|ġăṣ̂əč̣̍ăen	<i>verb</i><br><ol><li>to allow or make someone to be naughty and do mischievous things; to allow or make someone to do trouble</li></ol>
гъэшӏэгъоны|гъэшӏэгъон|ġăṣ̂ăġon|ġăṣ̂ăġonə	<i>adj</i><br><ol><li>something out of the ordinary</li><li>strange</li><li>weird</li><li>interesting</li><li>stunning, astounding, overwhelming</li></ol>
гъэщтын|ġăš̍tən	<i>verb</i><br><ol><li>to freeze</li></ol>
гъэщтэн|ġăš̍tăn	<i>verb</i><br><ol><li>to make someone fear/afraid/scared, to intimidate someone, to scare someone</li></ol>
гъэщын|ġăš̍ən	<i>verb</i><br><ol><li>to twist</li></ol>
гъэщынэн|ġăš̍ənăn	<i>verb</i><br><ol><li>to make someone fear/afraid/scared, to intimidate someone, to scare someone</li></ol>
гъэӏонтӏэн|ġăʾonṭăn	<i>verb</i><br><ol><li>to curve, to bend</li></ol>
гъэӏортӏэн|ġăʾorṭăn	<i>verb</i><br><ol><li>to curve, to bend</li></ol>
гъэӏорышӏэн|ġăʾorəṣ̂ăn	<i>verb</i><br><ol><li>to govern, to rule, to manage</li></ol>
гъэӏулэн	<i>verb</i><br><ol><li>to fool</li></ol>
гъэӏэсэн|ġăʾăsăn	<i>verb</i><br><ol><li>to tame</li><li>to teach good manners, to teach good behavior</li><li>to calm, to quiet, to soothe</li></ol>
гыен|eɣəin|ɣəen|егыин	<i>verb</i><br><ol><li>to reproach, to upbraid, to blame</li></ol>
гыкӏалъэ|гыкӏалъэхэмămč̣̍ă)|гыкӏалъэмăč̣̍ă)|гыкӏалъэхэмăč̣̍ă)|гыкӏалъэкӏэ|гыкӏалъэр|гыкӏалъэхэмэ|гыкӏалъэмămč̣̍ă)|гыкӏалъэхыу|ɣəč̣̍āłă|гыкӏалъэхэкӏэ|гыкӏалъэу|гыкӏалъэхэр|гыкӏалъэхэ|гыкӏалъэм	<i>noun</i><br><ol><li>laundry (machine)</li></ol>
гыкӏыгъ|ɣəč̣̍əġ	<i>noun</i><br><ol><li>laundry</li></ol>
гыкӏын|ɣəč̣̍ən	<i>verb</i><br><ol><li>to wash (wash clothes), to launder</li></ol>
гыкӏэн|ɣəč̣̍ăn	<i>verb</i><br><ol><li>to wash (wash clothes), to launder</li></ol>
гыны|гыныхэмэ|гыныр|гынэхэмăč̣̍ă)|гыныхэкӏэ|гынэхэкӏэ|гынэхэмэ|гынэмămč̣̍ă)|гынэхэ|гыныхэмăč̣̍ă)|ɣənə|гыныхыу|гыныкӏэ|гыныу|гынэр|гынэхыу|гынымəč̣̍ă)|гынэм|гын|гынэ|гыныхэмămč̣̍ă)|гынэхэр|гынымəmč̣̍ă)|гыным|гыныхэр|ɣən|гынэмăč̣̍ă)|гынэхэмămč̣̍ă)|гынэкӏэ	<i>noun</i><br><ol><li>powder</li></ol>
гыныплъ|гыныплъыу|гыныплъэхэкӏэ|гыныплъэхэр|ɣənəpł|гыныплъэхэмэ|гыныплъэ|гыныплъэхэмăč̣̍ă)|гыныплъэмămč̣̍ă)|гыныплъэхэ|гыныплъэхэмămč̣̍ă)|гыныплъэмăč̣̍ă)|гыныплъэр|гыныплъэхыу|гыныплъэм|гыныплъэкӏэ	<i>noun</i><br><ol><li>beet</li></ol>
гырзын|ɣərzən	<i>verb</i><br><ol><li>to moan, to groan</li><li>to suffer, to languish</li></ol>
гьанэ|гьанэхэмэ|гьанэм|гьанэхэкӏэ|гьанэхэмăč̣̍ă)|гьанэмăč̣̍ă)|гьанэхэмămč̣̍ă)|ɡ’ānă|гьанэр|гьанэхэ|гьанэхыу|гьанэхэр|гьанэкӏэ|гьанэу|гьанэмămč̣̍ă)	<i>noun</i><br><ol><li>(Shapsug) Alternative form of джанэ (ǯ̍ānă)</li></ol>
гэ|гэкӏэ|гэхыу|гэр|гэхэкӏэ|гэмăč̣̍ă)|гэмămč̣̍ă)|гэхэмămč̣̍ă)|ɣă|гэм|гэхэмăč̣̍ă)|гэу|гэхэмэ|гэхэр|гэхэ	<i>noun</i><br><ol><li>testicle</li></ol>
дагъо|дагъохэмэ|дагъохэмămč̣̍ă)|дагъомomč̣̍ă)|дагъор|дагъохэ|дагъохэкӏэ|дагъохыу|дагъомoč̣̍ă)|дагъохэр|дагъохэмăč̣̍ă)|dāġo|дагъом|дагъоу|дагъокӏэ	<i>noun</i><br><ol><li>lack, deficiency, deficit, shortage</li><li>defect, drawback, flaw</li></ol>
дагъэ|дагъэу|дагъэхэр|дагъэмămč̣̍ă)|дагъэм|дагъэхэ|дагъэкӏэ|дагъэхэкӏэ|дагъэмăč̣̍ă)|дагъэхэмэ|дагъэхэмămč̣̍ă)|дагъэхыу|dāġă|дагъэхэмăč̣̍ă)|дагъэр	<i>noun</i><br><ol><li>vegetable oil</li><li>petroleum</li><li>fat or oil from the body of an animal</li></ol>
дадыу|дадыуэхэмăč̣̍ă)|дадыуэхэмămč̣̍ă)|дадыухыу|дадыуэр|дадыуэм|дадыуэхэ|дадыуэкӏэ|дадыуэхэкӏэ|дадыуэ|дадыуэмăč̣̍ă)|dādəw|дадыуыу|дадыуэхэр|дадыуэхэмэ|дадыуэмămč̣̍ă)	<i>noun</i><br><ol><li>Flower tea</li><li>Marjoram (a plant)</li></ol>
дае|dāe|даехыу|даемeč̣̍ă)|даехэмэ|даехэкӏэ|даехэмăč̣̍ă)|даеу|даекӏэ|даер|даем|даехэ|даемemč̣̍ă)|даехэмămč̣̍ă)|даехэр	<i>noun</i><br><ol><li>walnut (fruit and tree)</li></ol>
дакъэ|дакъэмăč̣̍ă)|дакъэхэр|дакъэу|дакъэр|дакъэхыу|дакъэхэмэ|дакъэхэкӏэ|дакъэм|дакъэкӏэ|дакъэмămč̣̍ă)|дакъэхэмăč̣̍ă)|dāqă|дакъэхэмămč̣̍ă)|дакъэхэ	<i>noun</i><br><ol><li>handle</li><li>root</li></ol>
дакӏэ|дакӏэхэр|дакӏэхэ|дакӏэм|дакӏэхыу|дакӏэмăč̣̍ă)|дакӏэр|дакӏэхэмămč̣̍ă)|дакӏэу|дакӏэхэмэ|dāč̣̍ă|дакӏэхэмăč̣̍ă)|дакӏэмămč̣̍ă)|дакӏэхэкӏэ|дакӏэкӏэ	<i>noun</i><br><ol><li>sewing</li></ol>
дампӏ|дампӏэхэмămč̣̍ă)|дампӏэм|дампӏэхэ|дампӏэхэр|дампӏэкӏэ|дампӏыу|дампӏэмămč̣̍ă)|дампӏэ|дампӏэхэкӏэ|дампӏэхыу|дампӏэмăč̣̍ă)|dāmṗ|дампӏэхэмăč̣̍ă)|дампӏэр|дампӏэхэмэ	<i>noun</i><br><ol><li>Slap sound</li><li>fall sound</li></ol>
данэ|данэхыу|данэмămč̣̍ă)|данэхэр|данэу|данэхэмэ|данэмăč̣̍ă)|данэхэмăč̣̍ă)|dānă|данэкӏэ|данэр|данэхэмămč̣̍ă)|данэхэ|данэхэкӏэ|данэм	<i>noun</i><br><ol><li>silk</li></ol>
дао|даохэр|даор|даом|даомoč̣̍ă)|даохэмămč̣̍ă)|даоу|даохэмăč̣̍ă)|даохэ|даокӏэ|даохэкӏэ|dāo|даохыу|даохэмэ|даомomč̣̍ă)	<i>noun</i><br><ol><li>lawsuit</li><li>grievance</li><li>complaint</li></ol>
дапӏэ|дапӏэмăč̣̍ă)|дапӏэхэмăč̣̍ă)|дапӏэу|дапӏэр|дапӏэхэр|дапӏэхэкӏэ|дапӏэмămč̣̍ă)|дапӏэхэмămč̣̍ă)|дапӏэхыу|dāṗă|дапӏэм|дапӏэкӏэ|дапӏэхэмэ|дапӏэхэ	<i>noun</i><br><ol><li>sewing workshop</li></ol>
даргу|dārg°	<i>intj</i><br><ol><li>expression of Crashing/Falling sound</li></ol>
дасэ|дасэхэр|дасэхэмămč̣̍ă)|дасэмăč̣̍ă)|дасэхыу|дасэхэмэ|дасэм|дасэр|дасэхэ|dāsă|дасэу|дасэкӏэ|дасэмămč̣̍ă)|дасэхэкӏэ|дасэхэмăč̣̍ă)	<i>noun</i><br><ol><li>creeping</li></ol>
дауш|даушэхэмэ|даушэхэр|dāwš|даушэр|даушэкӏэ|даушэхэмămč̣̍ă)|даушэхыу|даушэмămč̣̍ă)|даушэхэкӏэ|даушэмăč̣̍ă)|даушэхэ|даушэ|даушэхэмăč̣̍ă)|даушэм|даушыу	<i>noun</i><br><ol><li>praise</li></ol>
дахэ|dāxă	<i>adj</i><br><ol><li>pretty, beautiful</li></ol>
дашӏэ|дашӏэкӏэ|дашӏэр|дашӏэхэмămč̣̍ă)|дашӏэхыу|дашӏэмăč̣̍ă)|дашӏэхэмăč̣̍ă)|дашӏэхэмэ|дашӏэмămč̣̍ă)|dāṣ̂ă|дашӏэм|дашӏэхэ|дашӏэу|дашӏэхэкӏэ|дашӏэхэр	<i>noun</i><br><ol><li>sympathy,</li><li>Conjunctive letter (grammar)</li></ol>
даӏо|dāʾo	<i>adj</i><br><ol><li>listener, a person that listens</li><li>obedient</li></ol>
дебзыкӏэн|debzəč̣̍ăn	<i>verb</i><br><ol><li>to cut between</li></ol>
дебзын|debzən	<i>verb</i><br><ol><li>to cut with, to split with</li></ol>
деблэ|деблэхэр|деблэкӏэ|деблэхыу|деблэхэ|деблэхэкӏэ|деблэм|деблэу|деблэхэмэ|деблэр|deblă|деблэхэмăč̣̍ă)|деблэхэмămč̣̍ă)|деблэмăč̣̍ă)|деблэмămč̣̍ă)	<i>noun</i><br><ol><li>braid</li></ol>
дегун	<i>verb</i><br><ol><li>to squash with</li></ol>
дегупшысэн	<i>verb</i><br><ol><li>to think with</li></ol>
дегъэбзыхыкӏэн|deġăbzəxəč̣̍ăn	<i>verb</i><br><ol><li>to exterminate, to hide completely,</li></ol>
дегъэзэн|deġăzăn	<i>verb</i><br><ol><li>to flip over, to turn over with, to turn with, to twist with</li></ol>
деджэгъу|деджэгъуэхэ (deǯ̍ăġ°ăxă)|deǯ̍ăġ°|деджэгъуэмăč̣̍ă)|деджэгъуэр|деджэгъуэмămč̣̍ă)|деджэгъуэхэмămč̣̍ă)|деджэгъухыу (deǯ̍ăġ°xəw)|деджэгъуэ|деджэгъуэм|деджэгъуэкӏэ (deǯ̍ăġ°ămč̣̍ă)|деджэгъуэкӏэ (deǯ̍ăġ°ăč̣̍ă)|деджэгъуэхэмăč̣̍ă)|деджэгъуыу|деджэгъуэхэкӏэ (deǯ̍ăġ°ăxăč̣̍ă)|деджэгъуэхэр (deǯ̍ăġ°ăxăr)|деджэгъуэхэкӏэ (deǯ̍ăġ°ăxămč̣̍ă)|деджэгъуэхэмэ (deǯ̍ăġ°ăxămă)	<i>noun</i><br><ol><li>school friend</li></ol>
дежъыон|deẑəwn|deẑəon|дежъыун	<i>verb</i><br><ol><li>to flatter, to cheer</li><li>to chant with</li></ol>
дежъыуакӏо|дежъыуакӏом|дежъыуакӏомoč̣̍ă)|дежъыуакӏохэмămč̣̍ă)|дежъыуакӏохэмăč̣̍ă)|дежъыуакӏохэ|дежъыуакӏокӏэ|дежъыуакӏохэкӏэ|дежъыуакӏоу|дежъыуакӏохэмэ|дежъыуакӏохэр|дежъыуакӏор|deẑəwāč̣̍o|дежъыуакӏохыу|дежъыуакӏомomč̣̍ă)	<i>noun</i><br><ol><li>chorus</li><li>flatterer</li></ol>
дежьыен|dež̍əen	<i>verb</i><br><ol><li>to comb the hair up, to raise the hair,</li></ol>
декъузэн	<i>verb</i><br><ol><li>to squeeze</li><li>to tighten</li></ol>
декъыен|deqəen	<i>verb</i><br><ol><li>to quarrel with</li></ol>
декӏэкӏьын|deč̣̍ăč̣̍’ən	<i>verb</i><br><ol><li>to be in favor of someone, to support someone</li></ol>
делагъэ|delāġă	<i>noun</i><br><ol><li>craziness, foolishness</li></ol>
делашъу|delāŝ°	<i>adj</i><br><ol><li>Crazy looking, foolish</li></ol>
делъэсыкӏын|dełăsəč̣̍ən	<i>verb</i><br><ol><li>to jump away, to sweep away,</li></ol>
делъэсэен|dełăsăen	<i>verb</i><br><ol><li>to sweep upwards</li></ol>
делъэшъоен|dełăŝoen	<i>verb</i><br><ol><li>to pull up, to pull upwards</li></ol>
делэ|delă	<i>adj</i><br><ol><li>fool, foolish, stupid, crazy</li></ol>
делэжъ|delăẑ	<i>adj</i><br><ol><li>very foolish, very stupid, very crazy</li></ol>
делэхъан|delăχān|делэхъанэмăč̣̍ă)|делэхъанэхэр|делэхъанэхэмэ|делэхъанэхэкӏэ|делэхъанэхэмămč̣̍ă)|делэхъанэхэ|делэхъаныу|делэхъанэмămč̣̍ă)|делэхъанэхыу|делэхъанэм|делэхъанэхэмăč̣̍ă)|делэхъанэкӏэ|делэхъанэ|делэхъанэр	<i>noun</i><br><ol><li>insane asylum</li><li>mental hospital</li><li>sanitarium</li></ol>
делэщ|делэщэ|делэщэхэмэ|делэщэхэмăč̣̍ă)|delăš̍|делэщэмămč̣̍ă)|делэщэкӏэ|делэщыу|делэщэмăč̣̍ă)|делэщэхыу|делэщэхэ|делэщэм|делэщэхэмămč̣̍ă)|делэщэхэр|делэщэхэкӏэ|делэщэр	<i>noun</i><br><ol><li>insane asylum</li><li>mental hospital</li><li>sanitarium</li></ol>
делэӏо-делэшъу|делэӏо-делэшъуэмăč̣̍ă)|delăʾo-delăŝ°|делэӏо-делэшъуэхэкӏэ (delăʾo-delăŝ°ăxăč̣̍ă)|делэӏо-делэшъуэ|делэӏо-делэшъуыу|делэӏо-делэшъухыу (delăʾo-delăŝ°xəw)|делэӏо-делэшъуэкӏэ (delăʾo-delăŝ°ămč̣̍ă)|делэӏо-делэшъуэхэмămč̣̍ă)|делэӏо-делэшъуэхэкӏэ (delăʾo-delăŝ°ăxămč̣̍ă)|делэӏо-делэшъуэхэмăč̣̍ă)|делэӏо-делэшъуэхэр (delăʾo-delăŝ°ăxăr)|делэӏо-делэшъуэм|делэӏо-делэшъуэхэмэ (delăʾo-delăŝ°ăxămă)|делэӏо-делэшъуэкӏэ (delăʾo-delăŝ°ăč̣̍ă)|делэӏо-делэшъуэр|делэӏо-делэшъуэхэ (delăʾo-delăŝ°ăxă)|делэӏо-делэшъуэмămč̣̍ă)	<i>adj</i><br><ol><li>imbecile, weak-minded, weak-headed</li></ol>
деокӏын|deoč̣̍ən	<i>verb</i><br><ol><li>to hit from the side</li><li>to shift aside, to shift from</li></ol>
дес|десхэкӏэ|десхэмămč̣̍ă)|десхыу|десмsmč̣̍ă)|десхэмэ|десхэ|десхэмăč̣̍ă)|десмsč̣̍ă)|десхэр|дескӏэ|десм|des|деср|десу	<i>noun</i><br><ol><li>lesson (School hour)</li></ol>
дестэ|дестэхэкӏэ|дестэр|дестэкӏэ|дестэхэр|destă|дестэхэмămč̣̍ă)|дестэхэмăč̣̍ă)|дестэхэ|дестэмămč̣̍ă)|дестэмăč̣̍ă)|дестэу|дестэхэмэ|дестэм|дестэхыу	<i>noun</i><br><ol><li>lesson (School hour)</li></ol>
дестэгъу|дестэгъуэм (destăġ°ăm)|дестэгъуэхэ (destăġ°ăxă)|destăġ°|дестэгъуэхэмăč̣̍ă)|дестэгъуэхэмэ (destăġ°ăxămă)|дестэгъуэ|дестэгъуэр (destăġ°ăr)|дестэгъуэмăč̣̍ă)|дестэгъуэмămč̣̍ă)|дестэгъуэхэкӏэ (destăġ°ăxămč̣̍ă)|дестэгъуэхэмămč̣̍ă)|дестэгъуэхэкӏэ (destăġ°ăxăč̣̍ă)|дестэгъуэхэр (destăġ°ăxăr)|дестэгъуыу (destăġ°əw)|дестэгъухыу (destăġ°xəw)|дестэгъуэкӏэ (destăġ°ăč̣̍ă)|дестэгъуэкӏэ (destăġ°ămč̣̍ă)	<i>noun</i><br><ol><li>school friend</li></ol>
десэгъу|десэгъуэхэмăč̣̍ă)|десэгъуэкӏэ (desăġ°ăč̣̍ă)|десэгъуэхэмămč̣̍ă)|десэгъуэхэмэ (desăġ°ăxămă)|десэгъуыу (desăġ°əw)|десэгъуэр (desăġ°ăr)|десэгъуэхэр (desăġ°ăxăr)|десэгъуэмămč̣̍ă)|десэгъуэкӏэ (desăġ°ămč̣̍ă)|десэгъухыу (desăġ°xəw)|десэгъуэмăč̣̍ă)|десэгъуэхэкӏэ (desăġ°ăxămč̣̍ă)|десэгъуэм (desăġ°ăm)|десэгъуэхэ (desăġ°ăxă)|desăġ°|десэгъуэхэкӏэ (desăġ°ăxăč̣̍ă)|десэгъуэ	<i>noun</i><br><ol><li>school friend</li></ol>
деугъоен|dewġoen	<i>verb</i><br><ol><li>to gather into somewhere with</li></ol>
деузэндын|dewzăndən	<i>verb</i><br><ol><li>to provide with (arms in particular), to supply with (material),</li></ol>
деузэнкӏын|dewzănč̣̍ən	<i>verb</i><br><ol><li>to rectify with, to reform with</li></ol>
деукъон|dewqon	<i>verb</i><br><ol><li>to abolish, to annul an agreement,</li></ol>
деупсэен|dewpsăen	<i>verb</i><br><ol><li>to cut the hair upwards,</li></ol>
деупӏэпӏэн|dewṗăṗăn	<i>verb</i><br><ol><li>to pile in</li></ol>
деусын|dewsən	<i>verb</i><br><ol><li>to lie (say a lie) together with</li><li>to name together with</li></ol>
деусэн|dewsăn	<i>verb</i><br><ol><li>to find a solution together with</li><li>to write a poem together with,</li></ol>
деутын|dewtən	<i>verb</i><br><ol><li>to pull out, to tear out</li></ol>
деутэн|dewtăn	<i>verb</i><br><ol><li>to Blunge, to spray</li></ol>
деухьэн|dewḥăn	<i>verb</i><br><ol><li>to turn around</li></ol>
деушъэн|dewŝăn	<i>verb</i><br><ol><li>to drive away or out,</li><li>to expel</li><li>to fill together with</li><li>to pile together with</li></ol>
дефыен|defəen	<i>verb</i><br><ol><li>to expel upwards</li><li>to launch upwards</li><li>to raise price</li></ol>
дехын|dexən	<i>verb</i><br><ol><li>to be taken out</li><li>to go down together with</li></ol>
дещыен|deš̍əen	<i>verb</i><br><ol><li>to raise (hold up)</li><li>to take someone up</li></ol>
деӏэн|deʾăn	<i>verb</i><br><ol><li>to assist</li><li>to be in favor of, to root for</li><li>to help to push with someone</li></ol>
деӏэтаен|deʾătāen	<i>verb</i><br><ol><li>to raise</li></ol>
джабгъо|джабгъор|джабгъохэмэ|джабгъохэ|джабгъом|ǯ̍ābġo|джабгъомoč̣̍ă)|джабгъохэмăč̣̍ă)|джабгъокӏэ|джабгъоу|джабгъохэкӏэ|джабгъохэмămč̣̍ă)|джабгъохыу|джабгъомomč̣̍ă)|джабгъохэр	<i>noun</i><br><ol><li>right (the opposite of left)</li></ol>
