ᎦᏒᏂᎦ|gasvniga	<i>verb</i><br><ol><li>he/she is whistling</li></ol>
ᎦᏓ|gada	<i>noun</i><br><ol><li>dirt, soil</li></ol>
ᎦᏓᎷᎩᎠ|gadalugia	<i>verb</i><br><ol><li>he/she is plowing it</li></ol>
ᎦᏓᎷᎪᏗ|gadalugodi	<i>noun</i><br><ol><li>plow</li></ol>
ᎦᏓᏆᎳ|gadaquala	<i>noun</i><br><ol><li>clay</li></ol>
ᎦᏓᏆᎵ|gadaquali	<i>noun</i><br><ol><li>clay (mineral substance)</li></ol>
ᎦᏓᏘ|gadati	<i>noun</i><br><ol><li>flag, banner</li></ol>
ᎦᏓᏲᎯᎭ|gadayohiha	<i>verb</i><br><ol><li>he/she is playing marbles</li></ol>
ᎦᏔ|gata	<i>verb</i><br><ol><li>it is hanging, it is suspended</li></ol>
ᎦᏕᎠ|gadea	<i>verb</i><br><ol><li>he/she is removing it (a solid or flexible object from a hanging position)</li></ol>
ᎦᏗᎨᏂ|gadigeni	<i>noun</i><br><ol><li>his/her heel (part of the foot)</li></ol>
ᎦᏘᎭ|gatiha	<i>verb</i><br><ol><li>he/she is stabbing it</li></ol>
ᎦᏘᏗ|gatidi	<i>noun</i><br><ol><li>button</li></ol>
ᎦᏘᏲ ᎠᎵᏍᎩᏍᏗ|gatiyo alisgisdi	<i>noun</i><br><ol><li>stomp dance</li></ol>
ᎦᏘᏲᎢ|gatiyoi	<i>noun</i><br><ol><li>stompgrounds, stomping grounds</li></ol>
ᎦᏙ ᎣᏤᎵᎪ|gado otseligo	<i>noun</i><br><ol><li>real estate</li></ol>
ᎦᏙ ᏕᏣᏙᎠ	<i>phrase</i><br><ol><li>what's your name?</li></ol>
ᎦᏙᎣᏍᎦ|gadoosga	<i>verb</i><br><ol><li>it (something flexible) is falling</li><li>it (someting liquid) is falling</li></ol>
ᎦᏙᎦ|gadoga	<i>verb</i><br><ol><li>he/she/it is standing</li></ol>
ᎦᏙᎵᎦ|gadoliga	<i>verb</i><br><ol><li>he/she pities him/her/it, feels sorry for him/her/it</li></ol>
ᎦᏙᏃ|gadono	<i>adv</i><br><ol><li>why</li></ol>
ᎦᏙᏅᏗᎭ|gadonvdiha	<i>verb</i><br><ol><li>he/she/it is dropping it (a flexible object)</li></ol>
ᎦᏚ|gadu	<i>noun</i><br><ol><li>bread</li><li>top</li></ol>
ᎦᏚ ᎤᎦᎾᏍᏓ|gadu uganasda	<i>noun</i><br><ol><li>cake</li></ol>
ᎦᏚᎩ|gadugi	<i>adj</i><br><ol><li>togetherness</li><li>all together</li></ol><br><i>noun</i><br><ol><li>collective labor</li></ol>
ᎦᏚᎲ|gaduhv	<i>noun</i><br><ol><li>city, town</li></ol>
ᎦᏚᎲᎢ|gaduhvi	<i>noun</i><br><ol><li>town</li></ol>
ᎦᏚᎲᏍᎦ|gaduhvsga	<i>verb</i><br><ol><li>he/she is baking it</li></ol>
ᎦᏚᎵᏓ|gadulida	<i>adj</i><br><ol><li>wet</li></ol>
ᎦᏚᏏ|gadusi	<i>noun</i><br><ol><li>hill (rise in the land)</li></ol>
ᎦᏛᏗ|gadvdi	<i>noun</i><br><ol><li>fishing pole</li></ol>
ᎦᏟᎭ|gatliha	<i>verb</i><br><ol><li>he/she/it is sleeping, is asleep (one creature)</li></ol>
ᎦᏟᏏᎭ|gatlisiha	<i>verb</i><br><ol><li>he/she is gathering it/them</li></ol>
ᎦᏟᏓ|gatlida	<i>noun</i><br><ol><li>arrow (missile shot from a bow)</li></ol>
ᎦᏢᎢᎭ|gatlviha	<i>verb</i><br><ol><li>he/she is tying him/her/it up</li></ol>
ᎦᏢᏍᎦ|gatlvsga	<i>verb</i><br><ol><li>he/she/it is getting sleepy</li><li>he/she/it is falling asleep</li></ol>
ᎦᏣᎦᎵᎭ|gatsagaliha	<i>verb</i><br><ol><li>he/she/it is ripping it, tearing it</li></ol>
ᎦᏩᏅ|ga.wa.nv	<i>noun</i><br><ol><li>duck</li></ol>
ᎦᏩᏒᎩ|gawasvgi	<i>noun</i><br><ol><li>odor, scent, aroma</li></ol>
ᎦᏪᏟᎭ|gawetliha	<i>verb</i><br><ol><li>he/she is joking, is teasing</li></ol>
ᎦᏬᎠ|gawoa	<i>verb</i><br><ol><li>he/she is bathing him/her/it, giving him/her/it a bath</li><li>he/she is baptizing him/her</li></ol>
ᎦᏬᎯᎵᏴᎠ|gawohiliyva	<i>verb</i><br><ol><li>he/she is answering, replying</li></ol>
ᎦᏬᏂᎭ|gawoniha	<i>verb</i><br><ol><li>he/she is speaking, talking</li></ol>
ᎦᏬᏂᎯᏍᏗ|gawonihisdi	<i>noun</i><br><ol><li>language</li></ol>
ᎦᏬᏂᏍᎩ|gawonisgi	<i>noun</i><br><ol><li>gossip</li><li>radio</li><li>speaker</li></ol>
ᎦᏬᏂᏓ|gawonida	<i>noun</i><br><ol><li>gossip</li></ol>
ᎦᏬᏍᎬ|gawosgv	<i>noun</i><br><ol><li>ulcer</li></ol>
ᎦᏯᎱᎶ|gayahulo	<i>noun</i><br><ol><li>saddle</li></ol>
ᎦᏯᎸᏗ|gayalvdi	<i>noun</i><br><ol><li>paste (adhesive material)</li></ol>
ᎦᏯᏢᎢ|gayatlvi	<i>noun</i><br><ol><li>collar (of a shirt or other garment)</li></ol>
ᎦᏰᎪᎩ|gayegogi	<i>noun</i><br><ol><li>liar</li></ol>
ᎦᏰᎭ|gayeha	<i>verb</i><br><ol><li>he/she is holding it (a solid object)</li></ol>
ᎦᏰᏌᏛᎢ|gayesadvi	<i>noun</i><br><ol><li>his/her/its finger</li></ol>
ᎦᏰᏫᏍᎦ|gayewisga	<i>verb</i><br><ol><li>he/she is sewing</li></ol>
ᎦᏰᏫᏒᎥᏍᎩ|gayewisvvsgi	<i>noun</i><br><ol><li>sewing machine</li></ol>
ᎦᏳᎳ|gayula	<i>adv</i><br><ol><li>already</li></ol>
ᎦᏴᎱᎶ|gayvhulo	<i>noun</i><br><ol><li>saddle (seat on an animal)</li></ol>
Ꭷ|ꭷ|ka	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as the syllable ka.</li></ol>
ᎧᎦᎵ|kagali	<i>noun</i><br><ol><li>February</li></ol>
ᎧᎳᎩᏌ|kalagisa	<i>noun</i><br><ol><li>swan</li></ol>
ᎧᎵᏎᏥ|kalisetsi	<i>noun</i><br><ol><li>sugar (sucrose used to sweeten food or drink)</li><li>candy</li></ol>
ᎧᎶᎡᏏᎠ|kaloesia	<i>name</i><br><ol><li>Croatia</li></ol>
ᎧᎶᏩᏓ|kalowada	<i>name</i><br><ol><li>Colorado</li></ol>
ᎧᎸᎢ|kalvi	<i>noun</i><br><ol><li>month</li></ol>
ᎧᎸᎬ|kalvgv	<i>noun</i><br><ol><li>sunrise</li></ol>
ᎧᎹᎹ|kamama	<i>noun</i><br><ol><li>butterfly</li><li>elephant</li></ol>
ᎧᎾᎷᏍᎦ|kanalusga	<i>verb</i><br><ol><li>he/she/it is ascending an incline, going uphill</li></ol>
ᎧᎾᎸᏍᏗᎭ|kanalvsdiha	<i>verb</i><br><ol><li>he/she/it is angering him/her/it, making him/her/it angry</li></ol>
ᎧᎾᏁᏍᎩ|kananesgi	<i>noun</i><br><ol><li>spider</li></ol>
ᎧᎾᏌᏛᎢ|kanasadvi	<i>noun</i><br><ol><li>his/her/its toe</li></ol>
ᎧᎾᏍᎦᏫ|kanasgawi	<i>noun</i><br><ol><li>crane (bird)</li></ol>
ᎧᎾᏍᎪᏩ|ka.na.s.go.wa	<i>noun</i><br><ol><li>heron</li></ol>
ᎧᎾᏍᏓᏥ|kanasdatsi	<i>noun</i><br><ol><li>sassafras</li></ol>
ᎧᎾᏍᏕᏢᏗ|kanasdetlvdi	<i>noun</i><br><ol><li>pick (tool)</li></ol>
ᎧᎾᏬᎦ|kanawoga	<i>verb</i><br><ol><li>he/she/it is cold, is feeling cold</li></ol>
ᎧᏁᏌᎢ|kanesa'i	<i>noun</i><br><ol><li>box (large container)</li></ol>
ᎧᏁᏌᏢᏍᎦ|kanesatlvsga	<i>verb</i><br><ol><li>he/she/it is contaminating it (with visible foreign matter)</li></ol>
ᎧᏁᏍᎦ|kanesga	<i>noun</i><br><ol><li>grass</li><li>hay</li></ol>
ᎧᏁᏍᏓᏝᎲᎢ|kanesdatlahvi	<i>noun</i><br><ol><li>nest</li></ol>
ᎧᏁᏨ|kanetsv	<i>noun</i><br><ol><li>word (unit of language)</li></ol>
ᎧᏂᎩᏛ|kanigidv	<i>det</i><br><ol><li>none</li><li>zero</li></ol>
ᎧᏃᎨᏂ|kanogeni	<i>noun</i><br><ol><li>arm (upper appendage from shoulder to wrist)</li></ol>
ᎧᏃᎩᏍᏗ|kanogisdi	<i>noun</i><br><ol><li>song</li><li>radio</li></ol>
ᎧᏃᎩᏍᏗᎭ|kanogisdiha	<i>verb</i><br><ol><li>he/she is playing music</li></ol>
ᎧᏃᎩᏍᏙᏗ|kanogisdodi	<i>noun</i><br><ol><li>musical instrument (of any kind)</li></ol>
ᎧᏃᎮᏍᎩ|kanohesgi	<i>noun</i><br><ol><li>history</li></ol>
ᎧᏃᎮᏓ|kanoheda	<i>noun</i><br><ol><li>news</li><li>gospel</li></ol>
ᎧᏄᎦᎸ|kanugalv	<i>noun</i><br><ol><li>blackberry</li></ol>
ᎧᏄᎯ|kanuhi	<i>verb</i><br><ol><li>he/she/it is floating</li></ol>
ᎧᏄᎲᏗᎭ|kanuhvdiha	<i>verb</i><br><ol><li>he/she is floating it, making it float</li></ol>
ᎧᏅᏐᎸᏍᏗᎭ|kanvsolvsdiha	<i>verb</i><br><ol><li>he/she is straining it</li></ol>
ᎧᏅᏑᎸ|kanvsulv	<i>noun</i><br><ol><li>room, chamber</li></ol>
ᎧᏅᏥ|kanvtsi	<i>noun</i><br><ol><li>hickory nut soup</li></ol>
ᎧᏅᏫᎠ|kanvwia	<i>verb</i><br><ol><li>he/she is curing him/her, healing him/her, doctoring him/her</li></ol>
ᎧᏩᏯ|kawaya	<i>noun</i><br><ol><li>huckleberry (fruit)</li></ol>
ᎧᏫ|kawi	<i>noun</i><br><ol><li>coffee</li></ol>
ᎧᏬᎳᏕᎠ|kawoladea	<i>verb</i><br><ol><li>he/she/it is breathing</li></ol>
ᎧᏬᏂ|kawoni	<i>noun</i><br><ol><li>April</li></ol>
ᎧᏬᏂ ᎤᏁᎫ ᎢᎦ|kawoni unegu iga	<i>name</i><br><ol><li>April Fool's Day</li></ol>
ᎧᏬᏂᎯᏍᏗ|kawonihisdi	<i>noun</i><br><ol><li>language</li></ol>
ᎧᏬᏄ|kawonu	<i>noun</i><br><ol><li>duck</li></ol>
ᎧᏰᏲ ᏚᏯ|kayeyo duya	<i>noun</i><br><ol><li>chocolate</li></ol>
ᎧᏴᏎᏆ|kayvsequa	<i>noun</i><br><ol><li>squash (vegetable)</li></ol>
Ꭸ|ꭸ|ge	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable ge.</li></ol>
ᎨᎢ|gei	<i>adv</i><br><ol><li>downstream</li></ol>
ᎨᎳᏗ|geladi	<i>noun</i><br><ol><li>possum grape (Vitis baileyana)</li></ol>
ᎨᎳᏗᏙᎭ|geladidoha	<i>verb</i><br><ol><li>he/she is mingling with a group</li></ol>
ᎨᎵᏍᏙᎩ|gelisdogi	<i>noun</i><br><ol><li>pie (pastry)</li></ol>
ᎨᎵᏏᏁᎭ|gelisineha	<i>verb</i><br><ol><li>he/she is leading him/her/it by a leash</li></ol>
ᎨᎵᏥᎩ|gelitsigi	<i>noun</i><br><ol><li>pie</li></ol>
ᎨᎻᎵ|gemili	<i>noun</i><br><ol><li>camel</li></ol>
ᎨᏐᎵᏂ|gesolini	<i>noun</i><br><ol><li>gasoline</li></ol>
ᎨᏘᎶᏍᏗ|getilosdi	<i>noun</i><br><ol><li>crowbar</li></ol>
ᎨᏝ|getla	<i>verb</i><br><ol><li>he/she/it is feeding him/her/it</li></ol>
ᎨᏡᎲᏍᎦ|getluhvsga	<i>verb</i><br><ol><li>he/she/it is screaming. yelling, howling</li></ol>
ᎨᏣᏗ|getsadi	<i>noun</i><br><ol><li>house</li></ol>
ᎨᏥᎪᎵᏰᏗᎢ|getsigoliyedii	<i>noun</i><br><ol><li>clinic</li></ol>
ᎨᏯᏔᎯ|geyatahi	<i>adj</i><br><ol><li>wild, untamed</li></ol><br><i>noun</i><br><ol><li>prudence</li></ol>
Ꭹ|gi|ꭹ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable gi.</li></ol>
ᎩᎦ|giga	<i>noun</i><br><ol><li>blood</li></ol>
ᎩᎦ ᎤᎵᏌᎳᏓᏁᎲ|giga ulisaladanehv	<i>noun</i><br><ol><li>blood pressure</li></ol>
ᎩᎦᎨᎢ|gigagei	<i>noun</i><br><ol><li>red</li></ol>
ᎩᎬ|gi.gv	<i>noun</i><br><ol><li>blood</li></ol>
ᎩᎵ|gili	<i>noun</i><br><ol><li>dog</li></ol>
ᎩᎵᏏ|gilisi	<i>noun</i><br><ol><li>English language</li></ol>
ᎩᎵᏏᏲ|gilisiyo	<i>noun</i><br><ol><li>United Kingdom</li></ol>
ᎩᎶ|kilo	<i>pron</i><br><ol><li>someone</li><li>somebody</li><li>stranger</li></ol>
ᎩᏍᏚᎳ|gisdula	<i>noun</i><br><ol><li>fistula</li></ol>
ᎩᏔᏯ|gitaya	<i>noun</i><br><ol><li>cherry (fruit)</li></ol>
ᎩᏚᏩ|giduwa	<i>noun</i><br><ol><li>Keetoowah, ethnonym meaning the Cherokee</li></ol>
ᎩᏟ|gitli	<i>noun</i><br><ol><li>dog</li></ol>
ᎩᏳᎦ|giyuga	<i>noun</i><br><ol><li>chipmunk</li></ol>
Ꭺ|go|ꭺ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable go.</li></ol>
ᎪᎢ|go'i	<i>noun</i><br><ol><li>grease, oil</li></ol>
ᎪᎢᎯ|goihi	<i>noun</i><br><ol><li>Greece</li></ol>
ᎪᎦᏍᎦ|gogasga	<i>verb</i><br><ol><li>he/she is smoking it</li></ol>
ᎪᎦᏍᏗ|gogasdi	<i>noun</i><br><ol><li>cigar, cigarette</li></ol>
ᎪᎨᏱ|gogeyi	<i>noun</i><br><ol><li>summer (hottest season)</li></ol>
ᎪᎩ|gogi	<i>noun</i><br><ol><li>summer</li></ol>
ᎪᎬ|go.gv	<i>noun</i><br><ol><li>crow</li></ol>
ᎪᎯ|gohi	<i>noun</i><br><ol><li>butternut (Juglans cinerea)</li></ol>
ᎪᎯᎩ|gohigi	<i>adv</i><br><ol><li>long ago</li></ol>
ᎪᎯᏁᎦ|gohinega	<i>verb</i><br><ol><li>he/she is leading him/her by the hand</li></ol>
ᎪᎯᏳᎯ|gohiyuhi	<i>noun</i><br><ol><li>obedience</li></ol>
ᎪᎯᏳᎲᏍᎦ|gohiyuhvsga	<i>verb</i><br><ol><li>he/she agrees</li><li>he/she believes</li></ol>
ᎪᎯᏳᏗ|gohiyudi	<i>noun</i><br><ol><li>faith, belief</li><li>fidelity</li></ol>
ᎪᎰᏍᎦ|gohosga	<i>verb</i><br><ol><li>he/she/it (something living) is falling</li><li>it (something solid) is falling</li></ol>
ᎪᎲᎾᏗᎭ|gohvnadiha	<i>verb</i><br><ol><li>he/she/it is dropping it (something liquid)</li></ol>
ᎪᎳ|gola	<i>noun</i><br><ol><li>winter</li><li>wintertime</li></ol>
ᎪᎳᏅ|go.la.nv	<i>noun</i><br><ol><li>raven</li></ol>
ᎪᎴᎯ|golehi	<i>noun</i><br><ol><li>pneumonia</li></ol>
ᎪᎵᎦ|goliga	<i>verb</i><br><ol><li>he/she/it understands it</li></ol>
ᎪᏍᏓᏱ|gosdayi	<i>adj</i><br><ol><li>sharp, keen-edged</li></ol>
ᎪᏍᏚ|gosdu	<i>noun</i><br><ol><li>ashes</li></ol>
ᎪᏍᏚᎭᎢ|gosduhai	<i>adj</i><br><ol><li>dusty</li></ol>
ᎪᏍᏛᏂᏍᏗ|gosdvnisdi	<i>noun</i><br><ol><li>bat (wooden implement)</li></ol>
ᎪᏒᎦ|gosvga	<i>noun</i><br><ol><li>elderberry (fruit)</li></ol>
ᎪᏒᏅ|gosvnv	<i>noun</i><br><ol><li>butter</li><li>margarine</li></ol>
ᎪᏓᏗ|godadi	<i>noun</i><br><ol><li>fireplace, hearth</li></ol>
ᎪᏕᏍᎩ|godesgi	<i>noun</i><br><ol><li>shovel, spade</li></ol>
ᎪᏕᏍᏗ|godesdi	<i>noun</i><br><ol><li>shovel, spade</li></ol>
ᎪᏘᏍᎦ|gotisga	<i>verb</i><br><ol><li>he/she/it is swelling up</li></ol>
ᎪᏛᎢ|godvi	<i>noun</i><br><ol><li>fire (for heating)</li></ol>
ᎪᏛᏍᎦ|godvsga	<i>verb</i><br><ol><li>he/she is building a fire</li></ol>
ᎪᏢᏅ|gotlvnv	<i>noun</i><br><ol><li>butter (soft foodstuff made of milk)</li></ol>
ᎪᏢᏅᎢ|gotlvnvi	<i>noun</i><br><ol><li>butter</li></ol>
ᎪᏢᏅᏙᏗ|gotlvnvdodi	<i>noun</i><br><ol><li>machine</li></ol>
ᎪᏢᏍᎦ|gotlvsga	<i>verb</i><br><ol><li>he/she/it is making it</li></ol>
ᎪᏣᏁᎠ|gotsanea	<i>verb</i><br><ol><li>he/she is pulling a trigger</li></ol>
ᎪᏪᎵ|go.we.li	<i>noun</i><br><ol><li>book</li><li>letter</li><li>paper</li></ol>
ᎪᏪᎵᎠ|gowelia	<i>verb</i><br><ol><li>he/she is writing</li></ol>
ᎪᏯᏛ|goyadv	<i>noun</i><br><ol><li>wing (part of an animal)</li></ol>
Ꭻ|gu|ꭻ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable gu.</li></ol>
ᎫᎦ|guga	<i>noun</i><br><ol><li>tick</li></ol>
ᎫᎩ|gugi	<i>noun</i><br><ol><li>butterfly weed (Asclepias tuberosa)</li></ol>
ᎫᎫ|gugu	<i>noun</i><br><ol><li>jar</li><li>tick</li></ol>
ᎫᎭᎵᏗ|guhalidi	<i>noun</i><br><ol><li>handle</li></ol>
ᎫᎯᎶᎠ|guhilo'a	<i>verb</i><br><ol><li>he/she is washing it</li></ol>
ᎫᎯᏍᏗᎭ|guhisdiha	<i>verb</i><br><ol><li>he/she is accusing him/her</li></ol>
ᎫᎲᏍᎦ|guhvsga	<i>verb</i><br><ol><li>he/she/ir is putting it in water</li></ol>
ᎫᎴ|gule	<i>noun</i><br><ol><li>acorn (fruit of an oak-like tree)</li></ol>
ᎫᎴ ᏗᏍᎪᏂᎯ|gu.le di.s.go.ni.hi	<i>noun</i><br><ol><li>dove</li></ol>
ᎫᎸᏗ|gulvdi	<i>noun</i><br><ol><li>Kurdish (language of Kurdistan)</li></ol>
ᎫᏅᎯ|gunvhi	<i>noun</i><br><ol><li>stew</li></ol>
ᎫᏇ|gu.que	<i>noun</i><br><ol><li>partridge, quail</li></ol>
ᎫᏇ ᏗᎦᎾᏌᎢ|guque diganasai	<i>noun</i><br><ol><li>guineafowl</li></ol>
ᎫᏍᏗ|gusdi	<i>noun</i><br><ol><li>beech tree (Fagus grandifolia)</li></ol>
ᎫᏏ|gusi	<i>noun</i><br><ol><li>beech tree</li></ol>
ᎫᏓᎴᎠ|gudalea	<i>verb</i><br><ol><li>he/she is unhitching him/her/it, unhooking him/her/it</li><li>he/she is unplugging it</li></ol>
ᎫᏘᎭ|gutiha	<i>verb</i><br><ol><li>it is snowing</li></ol>
ᎫᏙᎢ|gudoi	<i>pron</i><br><ol><li>(interrogative) how?</li></ol>
ᎫᏩ|kuwa	<i>noun</i><br><ol><li>mulberry</li></ol>
ᎫᏩᏧᏁᎦ|guwatsunega	<i>noun</i><br><ol><li>sycamore</li></ol>
ᎫᏯᎩᎠ|guyagia	<i>verb</i><br><ol><li>he/she is plucking a chicken or other feathered creature</li></ol>
ᎫᏰᏉᎾ|guyequona	<i>noun</i><br><ol><li>July</li></ol>
ᎫᏰᏉᎾ ᎤᎩᏁ|guyequona ugine	<i>noun</i><br><ol><li>Independence Day</li></ol>
ᎫᏰᏉᏂ|guyequoni	<i>noun</i><br><ol><li>July</li></ol>
Ꭼ|ꭼ|gv	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable gv.</li></ol>
ᎬᎩᏍᏗ|gvgisdi	<i>noun</i><br><ol><li>watermelon (plant)</li></ol>
ᎬᎫᏍᎦ|gvgusga	<i>verb</i><br><ol><li>it is leaking</li></ol>
ᎬᎫᏍᏗᎭ|gvgusdiha	<i>verb</i><br><ol><li>he/she is sifting it</li></ol>
ᎬᎮ|gvhe	<i>noun</i><br><ol><li>bobcat, lynx</li></ol>
ᎬᎯ|gvhi	<i>noun</i><br><ol><li>wildcat</li></ol>
ᎬᎵ|gvli	<i>noun</i><br><ol><li>raccoon</li></ol>
ᎬᎵᎧ|gvlika	<i>noun</i><br><ol><li>Greek language</li></ol>
ᎬᎾ|gvna	<i>noun</i><br><ol><li>turkey</li></ol>
ᎬᎾ ᎤᎳᎾ|gvna ulana	<i>noun</i><br><ol><li>ostrich</li></ol>
ᎬᎾ ᏧᏆᏙᏟ|gvna tsuquadotli	<i>noun</i><br><ol><li>peacock</li></ol>
ᎬᎾᎨ ᏥᏍᏆ|gv.na.ge tsi.s.qua	<i>noun</i><br><ol><li>blackbird</li></ol>
ᎬᎾᏬᏍᎦ|gvnawosga	<i>verb</i><br><ol><li>it is melting</li></ol>
ᎬᎾᏬᏗᎭ|gvnawodiha	<i>verb</i><br><ol><li>he/she is melting it</li></ol>
ᎬᎿ|gvhna	<i>verb</i><br><ol><li>he/she/it lives, is alive</li></ol>
ᎬᎿᎨ|gvhnage	<i>adj</i><br><ol><li>black</li></ol>
ᎬᎿᎨᏍᏛ|gvhnagesdv	<i>name</i><br><ol><li>Africa</li></ol>
ᎬᏂ|gvni	<i>noun</i><br><ol><li>turkey</li></ol>
ᎬᏂᎭ|gvniha	<i>verb</i><br><ol><li>he/she/it is hitting him/her/it, striking him/her/it</li></ol>
ᎬᏂᏍᎦ|gvnisga	<i>verb</i><br><ol><li>it is ripening</li><li>it is becoming done (by cooking)</li></ol>
ᎬᏃᏌᏍᎦ|gvnosasga	<i>verb</i><br><ol><li>he/she is sweeping it</li></ol>
ᎬᏃᏌᏍᏗ|gvnosasdi	<i>noun</i><br><ol><li>broom (domestic utensil)</li></ol>
ᎬᏍᎦᎳᏍᎦ|gvsgalasga	<i>verb</i><br><ol><li>he/she/it is hiding it (a solid object)</li></ol>
ᎬᏍᎦᎳᏗᎠ|gvsgaladia	<i>verb</i><br><ol><li>he/she/it is hiding it (something long)</li></ol>
ᎬᏍᎦᎸᎥᏍᎦ|gvsgalvvsga	<i>verb</i><br><ol><li>he/she/it is hiding it (something flexible)</li></ol>
ᎬᏍᎦᎸᏍᎦ|gvsgalvsga	<i>verb</i><br><ol><li>he/she/it is hiding it (a flexible object)</li></ol>
ᎬᏍᎦᏢᏍᎦ|gvsgatlvsga	<i>verb</i><br><ol><li>he/she is hiding it</li></ol>
ᎬᏍᏆᎶᎠ|gvsqualoa	<i>verb</i><br><ol><li>he/she is cracking it</li></ol>
ᎬᏓᎵᏗᎠ|gvdalidia	<i>verb</i><br><ol><li>he/she/it is extinguishing a fire, putting out a fire</li><li>he/she is turning off an electric light</li></ol>
ᎬᏓᎶᏍᎦ|gvdalosga	<i>verb</i><br><ol><li>it (a fire or light) is going out</li></ol>
ᎬᏔᏍᎦ|gvtasga	<i>verb</i><br><ol><li>he/she is placing it (a solid object) into a fire</li></ol>
ᎬᏗ|gvdi	<i>particle</i><br><ol><li>with, by means of</li></ol>
ᎬᏗᎭ|gvdiha	<i>verb</i><br><ol><li>he/she/it is using it</li></ol>
ᎬᏙᏌᏗᎠ|gvdosadia	<i>verb</i><br><ol><li>he/she is hanging it up (a long object)</li></ol>
ᎬᏛᎥᏍᎦ|gvdvvsga	<i>verb</i><br><ol><li>he/she is putting it (something flexible) into a fire</li></ol>
ᎬᏜᏗᎭ|gvdladiha	<i>verb</i><br><ol><li>he/she/it is putting out a fire, extinguishing fire</li><li>he/she/it is turning off a light</li></ol>
ᎬᏟ|gvtli	<i>noun</i><br><ol><li>raccoon(s)</li></ol>
ᎬᏟᎭ|gvtliha	<i>verb</i><br><ol><li>he/she is sharpening it, honing it</li></ol>
ᎬᏩᏃᏍᏓ|gvwanosda	<i>adj</i><br><ol><li>whole, entire</li></ol>
ᎬᏩᏢᏍᎦ|gvwatlvsga	<i>verb</i><br><ol><li>he/she is soaking it (a flexible object, like cloth)</li></ol>
Ꭽ|ꭽ|ha	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable ha.</li></ol>
ᎭᏂ|hani	<i>adv</i><br><ol><li>here</li></ol>
ᎭᏩ|hawa	<i>intj</i><br><ol><li>alright</li><li>okay</li><li>very well</li><li>very good</li></ol>
ᎭᏫᎾᏗᏢ|hawinaditlv	<i>adv</i><br><ol><li>beneath, under</li></ol>
ᎭᏫᏂ|hawini	<i>noun</i><br><ol><li>basement</li></ol>
ᎭᏫᏂᎠᏄᏬ|hawinianuwo	<i>noun</i><br><ol><li>shirt (clothing)</li></ol>
ᎭᏫᏯ|hawiya	<i>noun</i><br><ol><li>meat (flesh as food)</li></ol>
ᎭᏰᎵᏍᏓ|hayelisda	<i>noun</i><br><ol><li>knife (tool used for cutting)</li></ol>
Ꭾ|ꭾ|he	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable he.</li></ol>
Ꭿ|hi|ꭿ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable hi.</li></ol>
ᎯᎠ|hia	<i>pron</i><br><ol><li>this, these</li></ol>
ᎯᎩᏍᎪᎯ|higisgohi	<i>num</i><br><ol><li>fifty</li></ol>
ᎯᎳ ᎢᏯᏂ|hila iyani	<i>phrase</i><br><ol><li>how many (for animate nouns)</li></ol>
ᎯᎳᏳᎢ|hilayui	<i>pron</i><br><ol><li>(interrogative) when?</li></ol>
ᎯᏍᎩ|hisgi	<i>num</i><br><ol><li>five (5)</li></ol>
Ꮀ|ho|ꮀ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable ho.</li></ol>
Ꮁ|hu|ꮁ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable hu.</li></ol>
ᎱᎱ|huhu	<i>noun</i><br><ol><li>yellow-breasted mockingbird (Icteria virens)</li></ol>
ᎱᏳᎩ|huyugi	<i>noun</i><br><ol><li>disease, illness</li></ol>
Ꮂ|ꮂ|hv	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable hv.</li></ol>
ᎲᎴᏊ|hvlequu	<i>adv</i><br><ol><li>immediately, right now, right away</li></ol>
ᎲᏓᏱ|hvdayi	<i>noun</i><br><ol><li>lion</li></ol>
Ꮃ|ꮃ|la	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable la.</li></ol>
Ꮄ|le|ꮄ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable le.</li></ol>
Ꮅ|li|ꮅ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable li.</li></ol>
Ꮆ|lo|ꮆ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable lo.</li></ol>
ᎶᎶ|lolo	<i>noun</i><br><ol><li>locust, cicada</li></ol>
ᎶᎹᏂᏯ|lomaniya	<i>noun</i><br><ol><li>Romania (a country in Europe)</li></ol>
