offanunga|offanungōm|offanungu|offanungā|offanungōno	<i>noun</i><br><ol><li>revelation</li><li>sign</li></ol>
ohso	<i>noun</i><br><ol><li>ox</li></ol>
olbenta	<i>noun</i><br><ol><li>camel</li></ol>
ora|ōrōno|ōrōm|ōra|ōrun|ōren	<i>noun</i><br><ol><li>ear (organ of hearing)</li></ol>
ort|orte	<i>noun</i><br><ol><li>sharp point</li></ol>
ostar|ōstar	<i>noun</i><br><ol><li>name of the goddess Easter</li></ol>
otmuoti|ōtmuotī	<i>noun</i><br><ol><li>humility</li></ol>
ouga|ougun|ougōno|ougōm|ougen	<i>noun</i><br><ol><li>eye</li></ol>
ouh	<i>adv</i><br><ol><li>also, too, as well</li></ol>
pagan|pāgan	<i>verb</i><br><ol><li>(Bavaria) Alternative form of bāgan</li></ol>
panch	<i>noun</i><br><ol><li>(Lombardic) Alternative form of bank</li></ol>
pfal|pfāl	<i>noun</i><br><ol><li>stake</li></ol>
pfanna|pfannūn|pfannōno|pfannun|pfannōm	<i>noun</i><br><ol><li>pan</li></ol>
pfapho	<i>noun</i><br><ol><li>priest</li></ol>
pfarifrit	<i>noun</i><br><ol><li>horse</li></ol>
pfawo|pfāwo	<i>noun</i><br><ol><li>peacock</li></ol>
pfeffar	<i>noun</i><br><ol><li>pepper</li></ol>
pfeit	<i>noun</i><br><ol><li>dress</li></ol>
pfil|pfīl	<i>noun</i><br><ol><li>arrow</li></ol>
pfilari|pfīlāri|pfīlārim|pfīlāru|pfīlāra|pfīlāre|pfīlāro|pfīlāres	<i>noun</i><br><ol><li>pillar</li></ol>
pflanza	<i>noun</i><br><ol><li>plant</li></ol>
pflastar	<i>noun</i><br><ol><li>sticking plaster</li><li>pavement</li></ol>
pfluma|pflūma|pfruma|pfrūma	<i>noun</i><br><ol><li>fluff</li><li>plum</li></ol>
pforta	<i>noun</i><br><ol><li>door</li><li>small gate</li></ol>
pfost	<i>noun</i><br><ol><li>post</li></ol>
pfunt	<i>noun</i><br><ol><li>pound</li></ol>
pfuzzi	<i>noun</i><br><ol><li>pool</li></ol>
phanna	<i>noun</i><br><ol><li>pan</li></ol>
pretil	<i>noun</i><br><ol><li>(Lombardic) lath</li></ol>
psalmo	<i>noun</i><br><ol><li>psalm</li></ol>
purpura	<i>noun</i><br><ol><li>purple</li><li>purple cloth or raiment</li></ol>
quala|quāla	<i>noun</i><br><ol><li>torment</li></ol>
quat|quāt	<i>noun</i><br><ol><li>mud</li><li>dirt</li></ol>
quec	<i>adj</i><br><ol><li>quick</li></ol>
quecsilbar	<i>noun</i><br><ol><li>mercury</li></ol>
quena|quenōno|quenun|quenu|quenā|quenūn|quenōm	<i>noun</i><br><ol><li>woman</li><li>wife</li><li>queen</li></ol>
querdar	<i>noun</i><br><ol><li>bait</li></ol>
questa	<i>noun</i><br><ol><li>tassel</li></ol>
raban	<i>noun</i><br><ol><li>raven</li></ol>
rad	<i>adj</i><br><ol><li>fast</li></ol><br><i>noun</i><br><ol><li>wheel</li></ol>
rado	<i>adv</i><br><ol><li>fast</li></ol>
rahha|rāhha	<i>noun</i><br><ol><li>tale</li><li>thing</li><li>situation</li><li>action</li><li>revenge</li><li>punishment</li></ol>
rahho	<i>noun</i><br><ol><li>throat</li></ol>
rama	<i>noun</i><br><ol><li>support</li></ol>
rannja	<i>noun</i><br><ol><li>lye</li></ol>
raspon|raspōn	<i>verb</i><br><ol><li>to rasp</li><li>to steal</li></ol>
rasta	<i>noun</i><br><ol><li>rest</li></ol>
ratih|rātih	<i>noun</i><br><ol><li>radish</li></ol>
rato	<i>noun</i><br><ol><li>rat</li></ol>
reccho	<i>noun</i><br><ol><li>adventurer</li></ol>
regan|reganes|reganum|reganu|regano|regana|regane	<i>noun</i><br><ol><li>rain</li></ol>
reginbogo	<i>noun</i><br><ol><li>rainbow</li></ol>
reho|rēhon|rēho|rēhōno|rēhen|rēhōm	<i>noun</i><br><ol><li>roe (deer)</li></ol>
reht	<i>adj</i><br><ol><li>right</li></ol>
reichen|reiche|reichtumes|reichti|reichi|reichemes|reichtis|reichtimes|reichis|reichtut|reichtin|reichem|reichtim|reichu|reichet|reichenti|reichit|reichtit|reichtos|gireicht|reiches|reichtum|reichta|reichent|reichtun	<i>verb</i><br><ol><li>to reach</li></ol>
reinherzi	<i>adj</i><br><ol><li>pure hearted</li></ol>
reo|rēo	<i>noun</i><br><ol><li>corpse</li></ol>
reve	<i>noun</i><br><ol><li>womb</li></ol>
ridan|rīdan	<i>verb</i><br><ol><li>to wind, turn</li></ol>
riemo	<i>noun</i><br><ol><li>oar</li></ol>
rifi|rīfi	<i>adj</i><br><ol><li>ripe</li></ol>
rifo|rīfo	<i>noun</i><br><ol><li>hoar</li></ol>
riga|rīga	<i>noun</i><br><ol><li>line</li></ol>
rihhi|rīhhi|rīhhim|rīhhes|rīhhu|rīhhe|rīhho	<i>adj</i><br><ol><li>rich</li></ol><br><i>noun</i><br><ol><li>empire, kingdom, realm</li></ol>
rind	<i>noun</i><br><ol><li>cattle</li></ol>
rinda	<i>noun</i><br><ol><li>rind</li></ol>
ring|ringu|ringo|ringe|ringa|ringes|ringum	<i>noun</i><br><ol><li>ring (object in the shape of a circle)</li></ol>
riohhan|ruhhin|ruhhum|riuhhu|riuhhit|riohhet|riuhhis|riohhen|ruhhut|ruhhun|ruhhis|riohhant|riohhemes|ruhhit|riohhes|rouh|ruhhimes|riuh|ruhhi|riohhe|ruhhumes|riohhanti|riohhem|girohhan|ruhhim	<i>verb</i><br><ol><li>to smell</li><li>to smoke</li></ol>
riomo	<i>noun</i><br><ol><li>strap</li></ol>
risan|rīs|rīsen|risut|rīsu|risum|reis|risit|rīsan|rīses|rīsant|rīse|risun|rīset|rīsit|risin|rīsis|rīsemes|risimes|risumes|rīsem|girisan|rīsanti|risim|risi|risis	<i>verb</i><br><ol><li>To rise.</li></ol>
riso	<i>noun</i><br><ol><li>giant</li></ol>
ritan|rītis|rītan|rītemes|ritit|ritin|rītanti|rīt|giritan|ritun|rītu|rītet|ritim|ritimes|reit|ritut|rītem|rīten|riti|ritum|rītes|rītit|rīte|ritis|rītant|ritumes	<i>verb</i><br><ol><li>to ride</li></ol>
rito	<i>noun</i><br><ol><li>fever</li></ol>
ro|rō|rāo|rao	<i>adj</i><br><ol><li>raw</li></ol>
rocko	<i>noun</i><br><ol><li>rye</li><li>spinning wheel</li></ol>
rogo	<i>noun</i><br><ol><li>roe (of fish)</li></ol>
rono	<i>noun</i><br><ol><li>tree-trunk</li></ol>
rot|rōt	<i>adj</i><br><ol><li>red</li></ol>
rouba|roubōm|roubā|roubu|rauba|roubōno	<i>noun</i><br><ol><li>plunder, booty</li></ol>
roufen	
rouh	<i>noun</i><br><ol><li>smoke</li></ol>
rucki|ruckim|rucka|rucke|rucko|rucku|ruckes	<i>noun</i><br><ol><li>back</li></ol>
ruh|rūh	<i>adj</i><br><ol><li>rough</li></ol>
ruofan|ruofe|riefin|riefit|riefim|riof|riefun|giruofan|ruofit|ruofem|riefi|riefum|riefut|ruofant|ruofet|ruof|ruofes|riefumes|ruofanti|riefis|riefimes|ruofis|ruofemes|ruofen|ruofu	<i>verb</i><br><ol><li>to call</li></ol>
saga	<i>noun</i><br><ol><li>story</li></ol>
sagen|sagetimes|sage|sagenti|sagetis|saget|sagemes|sagetit|sagetim|sagent|sagetumes|sages|seggen|sagetut|sagem|sageta|sagetos|gisaget|sagēn|sagetun|sagetum|sagetin|sageti	<i>verb</i><br><ol><li>to say</li></ol>
sahhan|suohhumes|gigisahhan|gisuohhumes|gisahhen|gisahhanti|gisahhet|gisuohhin|suohhit|sahhe|sahhen|sahhet|sahh|gisahhem|gisuohhis|suohhi|sahhu|gisahhan|suohhut|sahhes|gisuohhum|sahhem|gisahhu|gisuohh|gisahhe|gisahhit|suohhim|gisuohhut|gisuohhit|suohhis|suohhimes|sahhis|sahhanti|sahhemes|gisahhemes|suohhum|suohh|suohhun|gisuohhimes|sahhant|gisuohhim|gisahhes|gisahhis|gisuohhi|gisahhant|suohhin|gisuohhun|gisahh|sahhit	<i>verb</i><br><ol><li>to fight</li><li>to scold</li></ol>
sahho	<i>noun</i><br><ol><li>accuser</li></ol>
sahs	<i>noun</i><br><ol><li>knife</li></ol>
salig|sālig	<i>adj</i><br><ol><li>happy</li></ol>
salmo	<i>noun</i><br><ol><li>salmon</li></ol>
salzstein|salzsteine|salzsteinu|salzsteinum|salzsteina|salzsteines|salzsteino	<i>noun</i><br><ol><li>salt stone</li></ol>
samahaft	<i>adv</i><br><ol><li>mixed</li></ol>
samahafting|samahaftingo|samahaftinga|samahaftinge|samahaftingum|samahaftingu|samahaftinges	<i>noun</i><br><ol><li>one who keeps or maintains</li></ol>
samantregil|samantregilu|samantregilum|samantregiles|samantregile|samantregilo|samantregila	<i>noun</i><br><ol><li>contribution</li></ol>
sambaztag|sambaztagu|sambaztagum|sambaztago|sambaztages|sambaztaga|sambaztage	<i>noun</i><br><ol><li>Saturday</li></ol>
sambuh|sambūhum|sambūhes|sambūhu|sambūhe|sambūho|sambūha|sambūh	<i>noun</i><br><ol><li>light wagon</li><li>sedan chair</li></ol>
samo|sāmo	<i>noun</i><br><ol><li>seed</li></ol>
sant	<i>noun</i><br><ol><li>sand</li></ol>
santstein|santsteinu|santsteine|santsteinum|santsteines|santsteino|santsteina	<i>noun</i><br><ol><li>pebble, gravel</li></ol>
sar	<i>adv</i><br><ol><li>soon</li><li>immediately</li></ol>
sarling|sarlingu|sarlinge|sarlingum|sarlingo|sarlinga|sarlinges	<i>noun</i><br><ol><li>armed man</li></ol>
saro|sarwo|sarwe|sarwes|sarwum	<i>noun</i><br><ol><li>war equipment</li></ol>
sat	<i>adj</i><br><ol><li>full, sated</li></ol>
satanas|satanāsa|satanāses|satanāsu|satanāsum|satanāso|satanāse|satanās	<i>noun</i><br><ol><li>a devil; specifically, Satan</li></ol>
saumari|saumāri	<i>noun</i><br><ol><li>pack-animal</li></ol>
scado	<i>noun</i><br><ol><li>damage</li></ol>
scaf|scāf	<i>noun</i><br><ol><li>sheep</li></ol>
scala	<i>noun</i><br><ol><li>shell</li><li>scale (dish of balance)</li><li>bowl</li></ol>
scara	<i>noun</i><br><ol><li>troop</li></ol>
scarf	<i>adj</i><br><ol><li>sharp</li></ol>
scaro	<i>noun</i><br><ol><li>plough-share</li></ol>
scato	<i>noun</i><br><ol><li>shade, shadow (noun)</li></ol>
scephan	<i>verb</i><br><ol><li>to create</li></ol>
scepho	<i>noun</i><br><ol><li>creator</li><li>poet</li></ol>
sciluf	<i>noun</i><br><ol><li>reed</li></ol>
scimo|scīmo	<i>noun</i><br><ol><li>shine</li><li>shimmer</li></ol>
scinco	<i>noun</i><br><ol><li>thigh</li></ol>
sciozzan|sciozzem|sciuzzu|scuzzis|sciuzzis|scuzzum|sciozze|sciozzet|sciozzant|scuzzim|scuzzut|scuzzumes|scuzzun|sciozzes|scuzzi|scōz|sciuzzit|giscozzan|sciozzanti|sciozzen|sciozzemes|scuzzit|sciuz|scuzzimes|scuzzin	<i>verb</i><br><ol><li>to shoot</li></ol>
scolan	<i>verb</i><br><ol><li>shall</li></ol>
scolla	<i>noun</i><br><ol><li>clod, clump</li></ol>
scolo	<i>noun</i><br><ol><li>debtor</li></ol>
sconi|scōnī|scōni	<i>adj</i><br><ol><li>nice</li></ol><br><i>noun</i><br><ol><li>niceness</li></ol>
scouwon|scouwōn	<i>verb</i><br><ol><li>to look, to view</li></ol>
scozo|scōzo	<i>noun</i><br><ol><li>lap (upper legs of a seated person)</li></ol>
sculan	<i>verb</i><br><ol><li>to shall</li><li>to owe</li><li>to ought</li></ol>
sculd	<i>noun</i><br><ol><li>debt</li></ol>
sculdheizo	<i>noun</i><br><ol><li>arbiter</li></ol>
scuola	<i>noun</i><br><ol><li>school</li></ol>
scur|scūre|scūro|scūri|scūrim|scūren|scūru|scūr|scūres	<i>noun</i><br><ol><li>shower</li><li>shelter</li></ol>
sedalstuol|sedalstuole|sedalstuoles|sedalstuola|sedalstuolum|sedalstuolu|sedalstuolo	<i>noun</i><br><ol><li>armchair</li><li>couch</li></ol>
sefinboum|sefinboumes|sefinboume|sefinboumo|sefinboumu|sefinbouma|sefinboumum	<i>noun</i><br><ol><li>juniper</li></ol>
sefogal|sēfogalo|sēfogal|sēfogale|sēfogala|sēfogales|sēfogalu|sēfogalum	<i>noun</i><br><ol><li>seabird</li></ol>
segal|segales|segala|segalu|segale|segalo|segalum	<i>noun</i><br><ol><li>sail</li></ol>
segalboum|segalboumum|segalboumu|segalboume|segalbouma|segalboumes|segalboumo	<i>noun</i><br><ol><li>mast</li></ol>
segan|segano|seganes|segana|seganum|seganu|segane	<i>noun</i><br><ol><li>sign (of the cross)</li><li>blessing</li><li>power</li></ol>
sehan|sihis|sëhanti|sëhem|sāhut|sāhum|sih|sëhen|sëhemes|sëhet|sāhun|sihu|sāhis|sāhin|sāhim|sëhes|sëhe|sah|gisëwan|sāhit|gisëhan|sihit|sāhi|sāhumes|sëhant|sāhimes|sëhan	<i>verb</i><br><ol><li>to see, to look</li></ol>
sehs	<i>num</i><br><ol><li>six</li></ol>
seito	<i>noun</i><br><ol><li>string</li></ol>
selah|selaho|selahu|selahum|selahes|selaha|selahe	<i>noun</i><br><ol><li>seal</li></ol>
selbboum|selbboumes|selbboumum|selbboume|selbbouma|selbboumo|selbboumu	<i>noun</i><br><ol><li>trunk</li><li>stem</li><li>stick</li></ol>
selihof|selihofe|selihofum|selihofo|selihofa|selihofes|selihofu	<i>noun</i><br><ol><li>manor</li></ol>
sellen|saltum|saltis|sellu|seli|saltimes|saltit|saltos|sellet|saltut|selle|salta|gisalt|saltim|salti|selis|saltin|saltun|selit|sellenti|saltumes|sellemes|selles|sellem|sellent	<i>verb</i><br><ol><li>to give, to hand over</li><li>to betray</li></ol>
semfti|semftī	<i>adj</i><br><ol><li>soft</li></ol><br><i>noun</i><br><ol><li>softness</li></ol>
senef	<i>noun</i><br><ol><li>mustard</li></ol>
senkil|senkilo|senkilum|senkilu|senkile|senkila|senkiles	<i>noun</i><br><ol><li>anchor</li></ol>
senkilstein|senkilsteine|senkilsteino|senkilsteines|senkilsteinum|senkilsteinu|senkilsteina	<i>noun</i><br><ol><li>anchor</li><li>sinker</li></ol>
seo|sēo	<i>noun</i><br><ol><li>sea</li></ol>
seolidante|sēolīdante	<i>noun</i><br><ol><li>sea{l|en|travellers}}; sailors</li></ol>
sib	<i>noun</i><br><ol><li>sieve</li></ol>
sibun	<i>num</i><br><ol><li>seven</li></ol>
sibunstirni|sibunstirnu|sibunstirnim|sibunstirno|sibunstirne|sibunstirnes	<i>noun</i><br><ol><li>Pleiades</li></ol>
sida|sīda	<i>noun</i><br><ol><li>silk</li></ol>
sigu|sigui|sigues|siguen|sigue|siguim|siguo|siguu	<i>noun</i><br><ol><li>victory</li></ol>
siguhelm|siguhelme|siguhelma|siguhelmum|siguhelmo|siguhelmes|siguhelmu	<i>noun</i><br><ol><li>helm of victory</li></ol>
sigulon|sigulōna|sigulōnes|sigulōno|sigulōne|sigulōn|sigulōnu|sigulōnum	<i>noun</i><br><ol><li>prize of victory</li><li>prize</li></ol>
sih	<i>pron</i><br><ol><li>self</li></ol>
sihhila	<i>noun</i><br><ol><li>sickle</li></ol>
silabarling|silabarlinge|silabarlingu|silabarlinga|silabarlingo|silabarlingum|silabarlinges	<i>noun</i><br><ol><li>silver coin</li></ol>
silabarsmid|silabarsmidum|silabarsmido|silabarsmide|silabarsmides|silabarsmida|silabarsmidu	<i>noun</i><br><ol><li>silversmith</li></ol>
silbar	<i>noun</i><br><ol><li>silver</li></ol>
sin|sinum|sina|sino|sine|sinu|sines	<i>noun</i><br><ol><li>sense</li><li>mind</li><li>spirit</li><li>thought</li><li>intention</li></ol>
sind|sindes|sindum|sinde|sindo|sindu|sinda	<i>noun</i><br><ol><li>way</li><li>travel</li><li>direction</li><li>side</li></ol>
singan|sungun|singant|sing|sungi|singis|sungumes|gisungan|sungimes|singe|sungum|sungim|singet|sang|sungis|singit|singem|singemes|singes|sungin|sungit|singanti|singu|singen|sungut	<i>verb</i><br><ol><li>to sing</li></ol>
singanto	<i>adv</i><br><ol><li>singing</li></ol>
sinhiwun|sinhīwen|sinhīwōm|sinhīwun|sinhīwa|sinhīwōno	<i>noun</i><br><ol><li>(plural only) married couple</li></ol>
sinkan|sink|sinkem|sunkimes|sinkanti|sunkumes|sinket|gisunkan|sunkim|sinke|sinkit|sunkis|sunkum|sinkant|sunkut|sinkemes|sinken|sunki|sinku|sinkes|sank|sunkin|sunkun|sinkis|sunkit	<i>verb</i><br><ol><li>to sink</li></ol>
sinnan|sinne|sinnes|sin|sinnis|sinnu|sunnum|sunnin|sunnit|sunnut|sinnet|sunni|sinnemes|sunnimes|sinnem|sinnen|sunnun|sunnis|sinnanti|sunnim|sinnit|sunnumes|san|sinnant|gisunnan	<i>verb</i><br><ol><li>to desire</li><li>to demand</li><li>to strive</li><li>to go</li></ol>
siodan|sōd|siodemes|sudun|sudim|sudi|sudum|siudu|sudumes|sudis|siodet|siode|siodant|sioden|sudimes|siudis|siodes|sudut|gisodan|siodem|sudin|siodanti|siud|sudit|siudit	<i>verb</i><br><ol><li>to seethe</li></ol>
sioh	<i>adj</i><br><ol><li>sick</li></ol>
siohtuom|siohtuomu|siohtuoma|siohtuomo|siohtuome|siohtuomum|siohtuomes	<i>noun</i><br><ol><li>sickness</li></ol>
sita|sīta	<i>noun</i><br><ol><li>side</li></ol>
situ	<i>noun</i><br><ol><li>custom</li><li>habit</li></ol>
siuhhi|siuhhinum|siuhhino|siuhhī	<i>noun</i><br><ol><li>sickness</li></ol>
sizzen|sazun|sitten|sāzun	<i>verb</i><br><ol><li>to sit</li><li>to stay, remain</li></ol>
skafwart|skafwarto|skafwarte|skafwartum|skafwartes|skafwartu|skafwarta	<i>noun</i><br><ol><li>butler</li><li>cupbearer</li><li>cellarer</li></ol>
skah|skāho|skāhum|skāhe|skāha|skāhu|skāhes|skāh	<i>noun</i><br><ol><li>robbery</li></ol>
skalk|skalko|skalku|skalka|skalkes|skalke|skalkum	<i>noun</i><br><ol><li>serf</li><li>servant</li><li>disciple</li><li>slave</li></ol>
skaltboum|skaltboume|skaltboumu|skaltboumo|skaltboumes|skaltbouma|skaltboumum	<i>noun</i><br><ol><li>bar</li></ol>
skamal|skamale|skamala|skamales|skamalo|skamalu|skamalum|scamil	<i>noun</i><br><ol><li>stool</li><li>bench</li></ol>
skaramez|skaramezo|skarameze|skaramezes|skaramezum|skarameza|skaramezu	<i>noun</i><br><ol><li>a measure of land</li></ol>
skarrjo	<i>noun</i><br><ol><li>(Lombardic) captain</li></ol>
skaz|skazum|skazo|skazu|skazes|skaza|skaze	<i>noun</i><br><ol><li>treasure</li><li>money</li><li>wealth</li><li>tax</li></ol>
skerzan|skërzan	<i>verb</i><br><ol><li>to jump merrily, enjoy oneself, jest</li></ol>
skif	<i>noun</i><br><ol><li>ship, boat</li></ol>
skifskalk|skifskalka|skifskalku|skifskalkes|skifskalke|skifskalkum|skifskalko	<i>noun</i><br><ol><li>pirate</li></ol>
skiltkneht|skiltknehtes|skiltknehto|skiltknehtu|skiltknehte|skiltknehta|skiltknehtum	<i>noun</i><br><ol><li>shield bearer</li></ol>
skina	<i>noun</i><br><ol><li>bar, track</li></ol>
skinko|Lombardic	<i>noun</i><br><ol><li>shin</li><li>shinbone</li></ol>
skirmen	<i>verb</i><br><ol><li>to protect</li></ol>
skirnjan	<i>verb</i><br><ol><li>to make fun of</li></ol>
skokka	<i>noun</i><br><ol><li>(Lombardic) swing</li></ol>
skopf|skopfa|skopfo|skopfes|skopfu|skopfum|skopfe	<i>noun</i><br><ol><li>poet</li></ol>
skoub|skoubu|skoube|skoubes|skoubum|skouba|skoubo	<i>noun</i><br><ol><li>sheaf</li></ol>
skozil|skōzil|skōzilo|skōziles|skōzile|skōzila|skōzilu|skōzilum	<i>noun</i><br><ol><li>missile</li></ol>
skranna	<i>noun</i><br><ol><li>bench</li></ol>
skritan|skritut|skreit|skrītem|scritan|skritit|skrītit|skritum|skritumes|skrītan|skrīte|skritim|skrītanti|skrīten|skrītis|skrītet|giskritan|skrītant|skrīt|skriti|skritun|skrītu|skritin|skrītes|skritimes|skrītemes|skritis	<i>verb</i><br><ol><li>to glide</li><li>to move, wander</li></ol>
skubil|skubile|skubiles|skubila|skubilu|skubilum|skubilo	<i>noun</i><br><ol><li>bolt</li></ol>
skubiling|skubilinges|skubilingum|skubilinga|skubilingu|skubilinge|skubilingo	<i>noun</i><br><ol><li>sausage</li></ol>
skuoh|skūoh|skūohes|skūohe|skūoho|skūoha|skūohum|skūohu	<i>noun</i><br><ol><li>shoe</li></ol>
skura|skūra	<i>noun</i><br><ol><li>(Lombardic) roofing, protection</li></ol>
skuzbart|skuzbartes|skuzbarto|skuzbarta|skuzbartu|skuzbartum|skuzbarte	<i>noun</i><br><ol><li>downy beard</li></ol>
slaf|slāfe|slāfu|slāfa|slāfum|slāfo|slāfes|slāf	<i>adj</i><br><ol><li>slack</li></ol><br><i>noun</i><br><ol><li>sleep</li><li>sleepiness</li></ol>
slafan|sliafum|slāfis|sliafin|slāfanti|slāfes|sliafimes|slāfant|slāfan|sliafut|sliaf|slāfem|slāfen|slāfu|slāfe|sliafun|gislāfan|sliafim|slāfemes|slāfet|sliafi|slāfit|sliafumes|sliafit|sliafis|slāf	<i>verb</i><br><ol><li>to sleep</li></ol>
slago	<i>noun</i><br><ol><li>slayer</li><li>killer</li></ol>
slahan|slahanti|slahes|sluogun|slahem|slahet|sluogim|sluog|slahen|sluogis|gislagan|sluogin|slahit|slahant|sluogimes|slahemes|sluogit|slah|sluogum|slahe|sluogut|sluogi|slahis|sluogumes|slahu	<i>verb</i><br><ol><li>to hit</li></ol>
slahtfrisking|slahtfriskingu|slahtfriskingum|slahtfriskinges|slahtfriskingo|slahtfriskinga|slahtfriskinge	<i>noun</i><br><ol><li>sacrifice</li></ol>
slango	<i>noun</i><br><ol><li>snake</li></ol>
sleht	<i>adj</i><br><ol><li>even</li></ol>
slihhan|slīhhan	<i>verb</i><br><ol><li>to crawl</li></ol>
slihti|slihtī	<i>noun</i><br><ol><li>evenness</li></ol>
slito	<i>noun</i><br><ol><li>sled</li></ol>
sluna|slūnu|slūnōm|slūnā|slūnōno|slūna	<i>noun</i><br><ol><li>fortune</li></ol>
slunigi|slūnigī	<i>noun</i><br><ol><li>success</li></ol>
slunt|sluntes|sluntu|slunte|slunta|sluntum|slunto	<i>noun</i><br><ol><li>throat</li></ol>
sluzzil|sluzzilu|sluzzile|sluzzila|sluzzilo|sluzziles|sluzzilum	<i>noun</i><br><ol><li>key</li></ol>
smal	<i>adj</i><br><ol><li>small</li></ol>
smalz|smalzum|smalze|smalzu|smalzo|smalzes	<i>noun</i><br><ol><li>lard, fat</li></ol>
smero	<i>noun</i><br><ol><li>fat</li></ol>
smid|smido|smide|smidu|smidum|smides|smida	<i>noun</i><br><ol><li>blacksmith</li></ol>
smidastok|smidastoke|smidastoku|smidastoko|smidastokum|smidastoka|smidastokes	<i>noun</i><br><ol><li>anvil</li></ol>
smirl	<i>noun</i><br><ol><li>falcon</li></ol>
snecco	<i>noun</i><br><ol><li>snail</li></ol>
sneo|snēo	<i>noun</i><br><ol><li>snow</li></ol>
soc	<i>noun</i><br><ol><li>sock</li></ol>
sola	<i>noun</i><br><ol><li>sole (of a shoe/foot)</li></ol>
spahhan	<i>verb</i><br><ol><li>(Lombardic) to cleave, to split</li></ol>
spalt	<i>noun</i><br><ol><li>crack, fissure</li></ol>
sparo	<i>noun</i><br><ol><li>sparrow</li></ol>
sparwari|sparwāri	<i>noun</i><br><ol><li>sparrowhawk</li></ol>
spato|spāto	<i>adv</i><br><ol><li>late</li></ol>
spek	<i>noun</i><br><ol><li>bacon</li></ol>
spiegal|spiegale|spiegala|spiegalum|spiegalu|spiegalo|spiegales	<i>noun</i><br><ol><li>mirror</li></ol>
spisa|spīsa	<i>noun</i><br><ol><li>meal</li></ol>
sporahboum|sporahbouma|sporahboumum|sporahboumo|sporahboume|sporahboumes|sporahboumu	<i>noun</i><br><ol><li>juniper</li></ol>
sporo	<i>noun</i><br><ol><li>spur</li></ol>
spot|spotes|spote|spota|spoto|spotum|spotu	<i>noun</i><br><ol><li>mockery</li></ol>
spranga	<i>noun</i><br><ol><li>jumper, something that jumps</li><li>clasp</li></ol>
sprehhan|sprāhhun|sprihh|sprāhhut|sprāhhit|sprāhhum|sprehhen|sprehhemes|sprah|sprāhhi|sprihhis|sprāhhumes|sprehhem|sprihhu|gisprohhan|sprehhet|sprehhant|sprehhe|sprehhes|sprāhhim|sprehhanti|sprāhhis|sprāhhimes|sprāhhin|sprihhit	<i>verb</i><br><ol><li>to speak</li></ol>
sprozzo	<i>noun</i><br><ol><li>rung</li></ol>
sprung|sprungu|sprunges|sprunge|sprunga|sprungum|sprungo	<i>noun</i><br><ol><li>jump</li></ol>
spuolo	<i>noun</i><br><ol><li>spool</li></ol>
stadjan	<i>verb</i><br><ol><li>(Lombardic) to arrest</li></ol>
stado	<i>noun</i><br><ol><li>shore</li><li>landing place</li></ol>
stainberga	<i>noun</i><br><ol><li>(Lombardic) stone house</li></ol>
stallo	<i>noun</i><br><ol><li>fellow</li></ol>
stand	<i>noun</i><br><ol><li>stand</li></ol>
stank	<i>noun</i><br><ol><li>smell</li></ol>
stantan|stantem|stuontumes|stuontit|stante|stantis|stantanti|stantit|stant|stuonti|gistantan|stuontum|stuontimes|stantemes|stuontim|stantu|stanten|stuontut|stuontis|stuontin|stuont|stantes|stuontun|stantet|stantant	<i>verb</i><br><ol><li>to stand</li></ol>
stapho	<i>noun</i><br><ol><li>footprint</li><li>(Lombardic) stirrup</li></ol>
starchi|starchī|starchinum|starchino	<i>noun</i><br><ol><li>strength</li></ol>
stark	<i>adj</i><br><ol><li>strong</li></ol>
stat	<i>noun</i><br><ol><li>place, site, spot</li><li>place, settlement (but yet without any restriction to “town, city”, for which burg)</li></ol>
stecko	<i>noun</i><br><ol><li>stick</li></ol>
stehhan|stehhem|stāhis|stāhi|stehhanti|stāhum|stah|stāhit|stāhut|stihit|stih|stehhet|stāhimes|stihu|stehhant|stihis|stāhim|stehhen|stehhe|gistohan|stāhin|stehhes|stehhemes|stāhun|stāhumes	<i>verb</i><br><ol><li>to pierce</li><li>to stick</li></ol>
stein|steinum|steine|steino|steines|steina|steinu	<i>noun</i><br><ol><li>stone</li></ol>
steinofan|steinofano|steinofanum|steinofane|steinofanu|steinofana|steinofanes	<i>noun</i><br><ol><li>stone oven</li></ol>
sterban|sterben|stirbit|sturbut|gistorban|sterbet|stirbis|sturbin|starb|sterbem|sterbemes|sturbim|stirb|sterbanti|sterbe|sturbimes|sturbis|sterban strong class III|sturbit|stirbu|sturbumes|sterbes|sturbum|sturbi|sterbant|sturbun	<i>verb</i><br><ol><li>to die, become lifeless</li></ol>
sterbo	<i>noun</i><br><ol><li>death</li></ol>
sterk|sterkes|sterke|sterko|sterkum|sterka|sterku	<i>noun</i><br><ol><li>guineapig</li></ol>
sterno|stern|sternes|sterne|sternu|sternum|sterna	<i>noun</i><br><ol><li>star</li></ol>
stero	<i>noun</i><br><ol><li>ram</li></ol>
sterz	<i>noun</i><br><ol><li>tail (of an animal)</li><li>handle (of a plough)</li></ol>
stiga|stīga	<i>noun</i><br><ol><li>cage for animals, stall</li></ol>
stilli|stillī	<i>adj</i><br><ol><li>still</li></ol><br><i>noun</i><br><ol><li>stillness</li></ol>
stirna	<i>noun</i><br><ol><li>forehead</li></ol>
