Охайо|Ohajo	<i>name</i><br><ol><li>Ohio (a state of the United States)</li></ol>
Охрид|О́хрид|Óhrid	<i>name</i><br><ol><li>Ohrid (a city in North Macedonia)</li></ol>
Пакистан|пакиста́нски|Пакиста́н|Pakistán	<i>name</i><br><ol><li>Pakistan (a country in South Asia)</li></ol>
Палестина|Палести́но|Palestína|палести́нски|Палести́на	<i>name</i><br><ol><li>Palestine (partly-recognized country in Western Asia, in the Middle East)</li></ol>
Палмира|Palmíra|Палми́ра	<i>name</i><br><ol><li>Palmyra (ancient Semitic city in modern Syria)</li></ol>
Париж|Пари́ж|Paríž	<i>name</i><br><ol><li>Paris (the capital and largest city of France)</li></ol>
Пекин|Pekín|Пеки́н	<i>name</i><br><ol><li>Beijing (a direct-administered municipality, the capital city of China)</li></ol>
Персефона|Персефо́но|Персефо́на|Persefona	<i>name</i><br><ol><li>(Greek mythology) Persephone</li></ol>
Плевен|Пле́вен|Pléven	<i>name</i><br><ol><li>Pleven (a city in Bulgaria)</li></ol>
Пловдив|Пло́вдив|Plóvdiv	<i>name</i><br><ol><li>Plovdiv (a city in Bulgaria)</li></ol>
По|Po	<i>name</i><br><ol><li>Po (a river in Italy)</li></ol>
Полша|по́лски|По́лша|Pólša|По́лшо	<i>name</i><br><ol><li>Poland (a country in Central Europe)</li></ol>
Португалия|Португа́лия|Португа́лийо|португа́лски|Portugálija	<i>name</i><br><ol><li>Portugal (a country in Europe)</li></ol>
Прага|Prága|Пра́га	<i>name</i><br><ol><li>Prague (the capital and largest city of the Czech Republic)</li></ol>
Първа световна война|Пъ́рвата свето́вна война́|Пъ́рва свето́вна война́|Pǎ́rva svetóvna vojná	<i>noun</i><br><ol><li>World War I</li></ol>
РНК|RNK	<i>noun</i><br><ol><li>RNA</li></ol>
Рея|Ре́я|Réja	<i>name</i><br><ol><li>(Greek mythology) Rhea</li><li>(astronomy) Rhea, moon of Saturn</li></ol>
Рига|Ри́га|Ри́го|Ríga|ри́жки	<i>name</i><br><ol><li>Riga (the capital city of Latvia)</li></ol>
Рим|Rim	<i>name</i><br><ol><li>Rome (the capital and largest city of Italy)</li></ol>
Рождество Христово|Рождество́ Христо́во|Roždestvó Hristóvo	<i>name</i><br><ol><li>Christmas</li></ol>
Руанда|Руа́нда|Ruánda	<i>name</i><br><ol><li>Rwanda (a country in East Africa)</li></ol>
Румъния|Румъ́ния|Румъ́нийо|вла́шки|Rumǎ́nija|румъ́нски	<i>name</i><br><ol><li>Romania (a country in Eastern Europe)</li></ol>
Русе|Rúse|Ру́се	<i>name</i><br><ol><li>Ruse (a city in Bulgaria)</li></ol>
Русия|Rusíja|ру́ски|Руси́я|Руси́йо	<i>name</i><br><ol><li>Russia (a country in Eastern Europe and Asia)</li></ol>
САЩ|SAŠt	<i>name</i><br><ol><li>USA (a country in North America)</li></ol>
Сан Марино|San Maríno|Сан Мари́но	<i>name</i><br><ol><li>San Marino (a microstate in Southern Europe, surrounded by Italy)</li><li>San Marino (the capital city of the country of San Marino)</li></ol>
Сан Франциско|San Francisko	<i>name</i><br><ol><li>San Francisco (a city in the United States)</li></ol>
Сараево|Сара́ево|Saráevo	<i>name</i><br><ol><li>Sarajevo (the capital city of Bosnia and Herzegovina)</li></ol>
Сатурн|Сату́рн|Satúrn	<i>name</i><br><ol><li>(planet) Saturn</li><li>(Roman mythology) Saturn</li></ol>
Саудитска Арабия|Saudítska Arábija|Сауди́тска Ара́бия|Сауди́тска Ара́бийо	<i>name</i><br><ol><li>Saudi Arabia (a country in Western Asia)</li></ol>
Свещен Граал|Свеще́ния Гра́ал|Свеще́н Гра́ал|Sveštén Gráal|Свеще́ният Гра́ал	<i>noun</i><br><ol><li>Holy Grail</li></ol>
Северна Корея|северокоре́йски|Се́верна Коре́я|Се́верна Коре́йо|Séverna Koréja|севернокоре́йски	<i>name</i><br><ol><li>North Korea (a country in East Asia)</li></ol>
Северна Македония|Се́верна Македо́нийо|Се́верна Македо́ния|Séverna Makedónija|северомакедо́нски|северномакедо́нски	<i>name</i><br><ol><li>North Macedonia (a country in Southeast Europe, in the Balkans)</li></ol>
Сеул|Seúl|Сеу́л|сеу́лски	<i>name</i><br><ol><li>Seoul (the capital city of South Korea)</li></ol>
Сингапур|сингапу́рски|Singapúr|Сингапу́р	<i>name</i><br><ol><li>Singapore (an island and city-state in Southeast Asia)</li></ol>
Сирия|Sírija|Си́рия	<i>name</i><br><ol><li>Syria (a country in Western Asia, in the Middle East)</li></ol>
Скопие|Ско́пие|Skópie	<i>name</i><br><ol><li>Skopje (the capital city of North Macedonia)</li></ol>
Славония|Slavonija	<i>name</i><br><ol><li>Slavonia (a region of Croatia)</li></ol>
Словакия|слова́шки|Слова́кийо|Слова́кия|Slovákija	<i>name</i><br><ol><li>Slovakia (a country in Central Europe; capital: Bratislava)</li></ol>
Словения|Slovénija|слове́нски|Слове́ния|Слове́нийо	<i>name</i><br><ol><li>Slovenia (a country in Southeast Europe, in the Balkans)</li></ol>
Смолян|Смо́лян|Smóljan	<i>name</i><br><ol><li>Smolyan (a town and ski resort in southern Bulgaria)</li></ol>
Снежанка|Snežánka|Снежа́нка	<i>name</i><br><ol><li>(Slavic mythology) Snow Maiden (daughter-like companian of Дядо Коледа (Father Christmas)/Дядо Мраз (Father Frost))</li></ol>
Солун|Solun	<i>name</i><br><ol><li>Thessaloniki (a city in Greece)</li></ol>
София|Со́фия|софи́йски|Со́фии|Со́фийо|Со́фиите|Sófija	<i>name</i><br><ol><li>Sofia (the capital city of Bulgaria)</li></ol>
Средновековие|Средновеко́вие|Srednovekóvie|средновеко́вен	<i>noun</i><br><ol><li>Middle Ages (time period)</li></ol>
Стара Загора|Ста́ра Заго́ра|Stára Zagóra	<i>name</i><br><ol><li>Stara Zagora (a city in Bulgaria)</li></ol>
Стикс|Stiks	<i>name</i><br><ol><li>(astronomy) Styx, moon of Pluto</li><li>(Greek mythology) Styx</li></ol>
Сульо и Пульо|Су́льо и Пу́льо|Súljo i Púljo	<i>noun</i><br><ol><li>Tom, Dick and Harry (anyone and everyone; random people.)</li></ol>
Суми|Су́ми|Súmi	<i>name</i><br><ol><li>Sumy (city in eastern Ukraine)</li></ol>
Съветски съюз|Съве́тския съю́з|Съве́тски съю́з|Sǎvétski sǎjúz|Съве́тският съю́з	<i>name</i><br><ol><li>(history) Soviet Union (a former country in Eastern Europe and Asia, existing from 1922 to 1991)</li></ol>
Съединени американски щати|Съедине́ни америка́нски ща́ти|Sǎedinéni amerikánski štáti|Съедине́ните америка́нски ща́ти	<i>noun</i><br><ol><li>United States of America (a country in North America)</li></ol>
Сърбия|Съ́рбия|Sǎ́rbija|сръ́́бски|Съ́рбийо	<i>name</i><br><ol><li>Serbia (a country in southeastern Europe)</li></ol>
ТКЗС|TKZS	<i>name</i><br><ol><li>Initialism of Трудово Кооперативно Земеделско Стопанство (Trudovo Kooperativno Zemedelsko Stopanstvo) Landwirtschaftliche Produktionsgenossenschaft, large collectivised farms in the People’s Republic of Bulgaria</li></ol>
Таджикистан|Tadžikistán|таджи́кски|Таджикиста́н	<i>name</i><br><ol><li>Tajikistan (a country in Central Asia)</li></ol>
Тайван|Tajván|Тайва́н	<i>name</i><br><ol><li>Taiwan</li></ol>
Тайланд|тайла́ндски|Тайла́нд|Tajlánd|та́йски	<i>name</i><br><ol><li>Thailand (a country in Southeast Asia)</li></ol>
Тасмания|Tasmanija	<i>name</i><br><ol><li>Tasmania (a state and island in Australia)</li></ol>
Тетида|Tétida|Те́тида	<i>name</i><br><ol><li>(astronomy) Tethys, moon of Saturn</li><li>(Greek mythology) Tethys</li></ol>
Техеран|Teherán|Техера́н	<i>name</i><br><ol><li>Tehran (the capital of Iran)</li></ol>
Тирана|Тира́на|Tirána|Тира́но	<i>name</i><br><ol><li>Tirana (the capital and largest city of Albania)</li></ol>
Титан|Titán|Тита́н	<i>name</i><br><ol><li>(astronomy) Titan, moon of Saturn</li></ol>
Титания|Titánija|Тита́ния	<i>name</i><br><ol><li>(astronomy) Titania, moon of Uranus</li><li>Titania, character of one of Shakespeare's plays</li></ol>
Того|То́го|Tógo	<i>name</i><br><ol><li>Togo (a country in West Africa)</li></ol>
Токио|токи́йски|То́кио|Tókio	<i>name</i><br><ol><li>Tokyo (a prefecture, the capital city of Japan)</li></ol>
Тритон|Tritón|Трито́н	<i>name</i><br><ol><li>(astronomy) Triton, moon of Neptune</li><li>(Greek mythology) Triton</li></ol>
Трънак|Trǎnak	<i>name</i><br><ol><li>Tranak, Trunak (a village in Ruen Municipality, Burgas District, in southeast Bulgaria)</li></ol>
Тунис|Ту́нис|Túnis	<i>name</i><br><ol><li>Tunisia (a country in North Africa)</li><li>Tunis (the capital city of Tunisia)</li></ol>
Туркменистан|Туркмениста́н|Turkmenistán|туркме́нски	<i>name</i><br><ol><li>Turkmenistan (a country in Central Asia)</li></ol>
Турция|Ту́рцийо|Túrcija|ту́рски|Ту́рция	<i>name</i><br><ol><li>Turkey (a country in Western Asia and Southeast Europe)</li></ol>
Уганда|Ugánda|Уга́нда	<i>name</i><br><ol><li>Uganda (a country in East Africa)</li></ol>
Узбекистан|Uzbekistán|узбе́кски|Узбекиста́не|Узбекиста́н	<i>name</i><br><ol><li>Uzbekistan (a country in Central Asia)</li></ol>
Уикипедия|Уикипе́дия|Uikipédija	<i>name</i><br><ol><li>Wikipedia</li></ol>
Украйна|Укра́йна|Укра́йно|украи́нски|Ukrájna	<i>name</i><br><ol><li>Ukraine (a country in Eastern Europe)</li></ol>
Умбриел|У́мбриел|Úmbriel	<i>name</i><br><ol><li>(astronomy) Umbriel, moon of Uranus</li></ol>
Унгария|унга́рски|Унга́рия|Ungárija|Унга́рийо	<i>name</i><br><ol><li>Hungary (a country in Central Europe)</li></ol>
Уникод|Unikód|Унико́д	<i>name</i><br><ol><li>Unicode</li></ol>
Уран|Urán|Ура́н	<i>name</i><br><ol><li>(planet) Uranus</li><li>(Greek mythology) Uranus</li></ol>
ФБР|FBR	<i>noun</i><br><ol><li>Initialism of Федерално бюро за разследване (Federalno bjuro za razsledvane).</li></ol>
Финландия|Финла́ндия|фи́нски|Финла́ндийо|Finlándija	<i>name</i><br><ol><li>Finland (a country in Northern Europe)</li></ol>
Фобос|Fóbos|Фо́бос	<i>name</i><br><ol><li>(astronomy) Phobos, moon of Mars</li><li>(Greek mythology) Phobos</li></ol>
Франция|Fráncija|Фра́нция|Фра́нцийо|фре́нски	<i>name</i><br><ol><li>France (a country in Western Europe)</li></ol>
Хаити|Haiti	<i>name</i><br><ol><li>Haiti (a country in the Caribbean)</li></ol>
Харков|Ха́рков|Hárkov	<i>name</i><br><ol><li>Kharkiv (city in eastern Ukraine, formal capital of Slobozhanshchyna)</li></ol>
Харон|Harón|Харо́н	<i>name</i><br><ol><li>(astronomy) Charon, moon of Pluto</li><li>(Greek mythology) Charon</li></ol>
Хаумея|Хауме́я|Hauméja	<i>name</i><br><ol><li>(astronomy) Haumea, dwarf planet</li><li>(Hawaiian mythology) Haumea</li></ol>
Херсон|Херсо́н|Hersón	<i>name</i><br><ol><li>Kherson (city in southern Ukraine)</li></ol>
Херцеговина|Hercegóvina|Херцего́вина|херцего́вински|Херцего́вино	<i>name</i><br><ol><li>Herzegovina (the southern region of Bosnia and Herzegovina)</li></ol>
Хидра|Hídra|Хи́дра	<i>name</i><br><ol><li>(astronomy) Hydra, moon of Pluto</li><li>(Greek mythology) Hydra</li></ol>
Хияка|Hijáka|Хия́ка	<i>name</i><br><ol><li>(astronomy) Hiʻiaka, moon of Haumea</li></ol>
Холандия|Хола́ндийо|хола́ндски|Holándija|Хола́ндия	<i>name</i><br><ol><li>Holland (a region of the Netherlands)</li><li>(by extension) the Netherlands (a country in Western Europe)</li></ol>
Христос|Hristós|христо́в|Христо́с	<i>name</i><br><ol><li>Christ</li></ol>
Хърватия|Хърва́тия|хърва́тски|Хърва́тийо|Hǎrvátija	<i>name</i><br><ol><li>Croatia (a country in Southeast Europe, in the Balkans)</li></ol>
Хърватска|Хърва́тско|Хърва́тска|Hǎrvátska	<i>name</i><br><ol><li>Croatia (a country in Southeast Europe, in the Balkans)</li></ol>
Цариград|Carigrad	<i>name</i><br><ol><li>(dated) Istanbul (the largest city in Turkey)</li><li>(archaic) Veliko Tarnovo</li></ol>
Централна Европа|Centrálna Evrópa|Центра́лна Евро́па	<i>name</i><br><ol><li>Central Europe (a region of Europe)</li></ol>
Цербер|Це́рбер|Cérber	<i>name</i><br><ol><li>(astronomy) Kerberos, moon of Pluto</li><li>(Greek mythology) Cerberus</li></ol>
Церера|Це́рера|Cérera	<i>name</i><br><ol><li>(astronomy) Ceres, dwarf planet</li><li>(Roman mythology) Ceres</li></ol>
Чад|Čad	<i>name</i><br><ol><li>Chad (a country in Central Africa)</li></ol>
Черна гора|Че́рна гора́|черного́рски|Čérna gorá|Че́рна го́ро	<i>name</i><br><ol><li>Montenegro (a country in Southeast Europe, in the Balkans)</li></ol>
Чернигов|Черни́гов|Černígov	<i>name</i><br><ol><li>Chernihiv, Chernigov (city in northeastern Ukraine)</li></ol>
Черно море|Čérno moré|Че́рното море́|черномо́рски|Че́рно море́	<i>name</i><br><ol><li>the Black Sea</li></ol>
Чехия|Че́хийо|че́шки|Čéhija|Че́хия	<i>name</i><br><ol><li>Czech Republic, Czechia (a country in Central Europe; capital: Prague)</li></ol>
Чехословакия|Чехослова́кийо|чехослова́шки|Чехослова́кия|Čehoslovákija	<i>name</i><br><ol><li>(historical) Czechoslovakia (a former country in Central Europe)</li></ol>
