stam|stamkes|stamke|stammen	<i>noun</i><br><ol><li>trunk of a tree</li><li>stem (of a plant)</li><li>stem (of a word)</li><li>family, genus</li><li>tribe, clan</li></ol>
stamfaar|stamfaars	<i>noun</i><br><ol><li>patriarch</li></ol>
steam	<i>noun</i><br><ol><li>steam</li></ol>
stean|stie|steande|stiet|stiest|stien|steane|steand|stiene	<i>verb</i><br><ol><li>to stand</li></ol>
steat|steaten|steatsjes|steatsje	<i>noun</i><br><ol><li>state, condition</li><li>state (polity)</li></ol>
stedsrjocht|stedsrjochten	<i>noun</i><br><ol><li>city right</li></ol>
stekke|stekkend|stekst|stekt|stutsen|stek|stekken|stieken|stiek|stiekst	<i>verb</i><br><ol><li>to prick</li><li>to sting</li></ol>
stien|stientsje|stientsjes|stiennen	<i>noun</i><br><ol><li>stone</li></ol>
stienich|it stienichst|stienigers|stienichs|stienige|stienigere|stienichste|it stienichste|stieniger	<i>adj</i><br><ol><li>stony</li></ol>
stiif|stiver|it stiifst|stiifste|stiifs|stivers|stive|stivere|it stiifste	<i>adj</i><br><ol><li>stiff</li></ol>
stik|stikje|stikken	<i>noun</i><br><ol><li>part</li><li>piece, fragment, component</li><li>performance, play, number</li></ol>
stikken	<i>adj</i><br><ol><li>shattered</li></ol>
stim|stimkes|stimmen|stimke	<i>noun</i><br><ol><li>voice</li><li>vote</li></ol>
stimme|stimd|stimden|stimmen|stimdest|stimt|stimde|stim|stimst|stimmend	<i>verb</i><br><ol><li>to agree, to correspond</li><li>to tune (an instrument)</li><li>to bring into a certain mood</li><li>to vote</li></ol>
stins|stinzen	<i>noun</i><br><ol><li>(historical) A fortified stone house or tower, a keep.</li></ol>
stip|stippen|stipkes|stipke	<i>noun</i><br><ol><li>dot</li></ol>
stipe|stypke|stipen|stypkes	<i>noun</i><br><ol><li>support beam</li><li>support, aid</li></ol>
stipskrapke|stipskrapkes	<i>noun</i><br><ol><li>semicolon</li></ol>
stirns|stirnzen|stirnskes|stirnske	<i>noun</i><br><ol><li>tern</li></ol>
stjer|stjerren|stjerkes|stjerke	<i>noun</i><br><ol><li>star</li></ol>
stjerre|stjer|stjerrend|stoarst|stoar|stjerst|stoarn|stoaren|stjerren|stjert	<i>verb</i><br><ol><li>to die</li></ol>
stjerrekunde	<i>noun</i><br><ol><li>astronomy</li></ol>
stjerrekundige|stjerrekundigen	<i>noun</i><br><ol><li>astronomer</li></ol>
stjert	<i>verb</i><br><ol><li>steers</li></ol>
stjûne|stjûntsjes|stjûntsje|stjûnen	
stoarm|stoarmen|stoarmke|stoarmkes|stoarms	<i>noun</i><br><ol><li>storm</li></ol>
stoel|stuoltsjes|stuoltsje|stuollen	<i>noun</i><br><ol><li>chair, seat</li></ol>
stof|stoffen|stofkes|stofke	<i>noun</i><br><ol><li>dust</li><li>matter, material</li><li>material of study, subject</li><li>substance</li><li>fabric</li></ol>
stoom	<i>noun</i><br><ol><li>steam</li></ol>
stoomboat|stoomboatsje|stoomboaten|stoomboatsjes	<i>noun</i><br><ol><li>steamboat</li></ol>
streakje|streake|streaket|streaken|streakest|streakjen|streakjend	<i>verb</i><br><ol><li>to stroke, caress</li></ol>
stream|streamke|streamen|streamkes	<i>noun</i><br><ol><li>river</li><li>stream (of fluids), flow</li><li>electric current</li></ol>
streame|stream|streamen|streamend|streamt|streamd|streamst|streamden|streamde|streamdest	<i>verb</i><br><ol><li>to flow</li></ol>
streek|streekje|streekjes|streken	<i>noun</i><br><ol><li>line, stripe</li><li>stroke, stroking movement</li><li>region</li><li>trick, prank</li></ol>
streektaal|streektalen|streektaaltsje|streektaaltsjes	<i>noun</i><br><ol><li>regional language, regiolect</li></ol>
striid|striden	<i>noun</i><br><ol><li>fight, struggle</li><li>battle</li><li>conflict</li></ol>
striidtoaniel|striidtoanielen	<i>noun</i><br><ol><li>theatre of war, theatre of battle</li></ol>
striidwein|striidweinen	<i>noun</i><br><ol><li>chariot</li></ol>
strjitte|strjitten|strjitsje	<i>noun</i><br><ol><li>street</li></ol>
strân|strantsjes|strânen|strannen|strantsje	<i>noun</i><br><ol><li>beach</li></ol>
stêd|stedsjes|stedsje|stêden	<i>noun</i><br><ol><li>town, city</li></ol>
stûkje|stûke|stûkjen|stûkest|stûket|stûkjend|stûken	<i>verb</i><br><ol><li>to stop</li></ol>
sulver	<i>noun</i><br><ol><li>silver</li></ol>
supermerk|supermerken	<i>noun</i><br><ol><li>A supermarket.</li></ol>
suster|susterke|susterkes|susters	<i>noun</i><br><ol><li>sister</li></ol>
suvel	<i>noun</i><br><ol><li>(uncountable) dairy, milk products</li></ol>
swak|swakste|it swakst|swakkere|swaks|swakkers|it swakste|swakker|swakke	<i>adj</i><br><ol><li>weak</li></ol>
swan|swantsje|swantsjes|swannen	<i>noun</i><br><ol><li>swan</li></ol>
swart|swarten|swartste|swarters|swartere|it swartst|swarte|swarts|swarter|it swartste	<i>adj</i><br><ol><li>black</li></ol><br><i>noun</i><br><ol><li>black</li></ol>
swel|sweltsjes|sweltsje|swellen	<i>noun</i><br><ol><li>swallow</li></ol>
swier|swierders|swiere|swierder|swierste|it swierst|swiers|swierdere|it swierste	<i>adj</i><br><ol><li>heavy</li><li>pregnant</li><li>serious</li><li>difficult</li></ol>
swierte	<i>noun</i><br><ol><li>weight, heft</li></ol>
swiertekrêft	<i>noun</i><br><ol><li>gravity</li></ol>
swierwêzen	<i>noun</i><br><ol><li>pregnancy</li></ol>
swiet|it swietst|swiets|swietste|it swietste|swiete|swieters|swietere|swieter	<i>adj</i><br><ol><li>sweet</li></ol>
swije|swei|swij|swijst|swijt|sweien|swijen|sweist|swijend|swein	<i>verb</i><br><ol><li>to be silent</li></ol>
swimme|swimt|swom|swommen|swomst|swimmend|swimst|swimmen|swim	<i>verb</i><br><ol><li>to swim</li></ol>
swit	<i>noun</i><br><ol><li>sweat</li></ol>
swurd|swurden|swurdsjes|swurdsje	<i>noun</i><br><ol><li>sword</li></ol>
sy|ik|hja|dy|mysels|do's|syntes|jinsels|^ Now mostly archaic and unused|myn|ússels|jimme|josels|jimmes|myntes|himsels|uzes|se|sines|doke|it|harren|dokes|harsels|dowen|dû|my|ús|wy|do|harres|jowes|dines|dyn|syn|jo|sy|dysels|har|hy|jim|jimsels|mines|him	<i>pron</i><br><ol><li>she (third-person singular feminine pronoun)</li><li>they (third-person plural pronoun)</li></ol>
sykhelje|sykheljen|sykhellest|sykheljend|sykhellen|sykhellet|sykhelle	<i>verb</i><br><ol><li>to breathe</li></ol>
sykje|ik|dû|hja|sochten|socht|sikest|wy|jimme|hy|sykjende|do|siket|sochtst|sykjend|sy	<i>verb</i><br><ol><li>to search</li></ol>
sykte|sykten	<i>noun</i><br><ol><li>A disease, an illness, a sickness.</li></ol>
syktekym|syktekimen	<i>noun</i><br><ol><li>(rare, chiefly in the plural) A germ, a pathogen.</li></ol>
syn	<i>det</i><br><ol><li>his (third-person singular masculine possessive determiner)</li><li>its (third-person singular neuter possessive determiner)</li></ol>
sâlt|sâlter|sâlten|it sâltste|it sâltst|sâlts|sâltste|sâltere|sâlters|sâlte	<i>adj</i><br><ol><li>salt, salty</li></ol><br><i>noun</i><br><ol><li>salt, table salt, sodium chloride</li><li>salt (any ionic compound)</li></ol>
sân|sânen	<i>num</i><br><ol><li>seven</li></ol><br><i>noun</i><br><ol><li>sand</li></ol>
sânde	<i>adj</i><br><ol><li>seventh</li></ol>
sêd|sêds|sêdere|sêde|sêders|it sêdst|it sêdste|sêdste|sêder	<i>adj</i><br><ol><li>sated, full</li></ol>
sêding	<i>noun</i><br><ol><li>saturation</li></ol>
sêdzje|sêdzjen|sêde|sêdet|sêdzjend|sêdest|sêden	<i>verb</i><br><ol><li>to sate, to satiate</li><li>to saturate</li></ol>
sêft|sêfte|it sêftst|sêftste|sêfter|sêftere|sêfters|sêfts|it sêftste	<i>adj</i><br><ol><li>gentle</li><li>tender</li><li>soft</li></ol>
súdwesten	<i>noun</i><br><ol><li>southwest</li></ol>
súntsjes	<i>adv</i><br><ol><li>softly, gently</li><li>quietly</li><li>slowly</li></ol>
sûchdier|sûchdierkes|sûchdierke|sûchdieren	<i>noun</i><br><ol><li>mammal</li></ol>
sûge	<i>verb</i><br><ol><li>to suck</li></ol>
sûkelade	<i>noun</i><br><ol><li>chocolate</li></ol>
sûker|sûkers|sûkerkes|sûkerke	<i>noun</i><br><ol><li>sugar, sucrose</li><li>sugar (any of various carbohydrates)</li></ol>
sûkerbôle|sûkerbôlen	<i>noun</i><br><ol><li>A sweet white bread with sugar baked within</li></ol>
sûnder	<i>prep</i><br><ol><li>without</li></ol>
sûnt	<i>prep</i><br><ol><li>since, from (a time)</li></ol>
ta	<i>prep</i><br><ol><li>(with nei) to</li><li>(physically) up to, until</li></ol><br><i>adj</i><br><ol><li>closed, shut</li></ol>
taal|taaltsje|talen|taaltsjes	<i>noun</i><br><ol><li>(countable) language (form of communication consisting of vocabulary and grammar)</li><li>(uncountable) language (means or manner of expression)</li><li>(uncountable, countable) language (specific lect or jargon)</li><li>(uncountable) language (capability to communicate with words)</li></ol>
taart|taartsje|taartsjes|taarten	<i>noun</i><br><ol><li>A cake, pie.</li></ol>
tabak	<i>noun</i><br><ol><li>tobacco</li></ol>
tachtich	<i>num</i><br><ol><li>eighty</li></ol>
takke|takje|takken|takjes	<i>noun</i><br><ol><li>branch</li></ol>
tal|tallen	<i>noun</i><br><ol><li>number, amount</li><li>(grammar) grammatical number</li></ol>
tanke	<i>intj</i><br><ol><li>thanks, thank you</li></ol>
tankewol	<i>intj</i><br><ol><li>thanks, thank you, thank you very much</li></ol>
tastân|tastannen	<i>noun</i><br><ol><li>state, condition (of someone or something)</li><li>an excessive situation or issue; hassle</li><li>(physics) state</li></ol>
team|teammen|teamke|teams|teamkes	<i>noun</i><br><ol><li>bridle</li><li>team</li></ol>
teamwurk	<i>noun</i><br><ol><li>teamwork</li></ol>
tean|teannen|teantsjes|teantsje	<i>noun</i><br><ol><li>toe</li></ol>
tear|tearke|tearkes|tearen	<i>noun</i><br><ol><li>fold</li><li>crease</li></ol>
tebek	<i>adv</i><br><ol><li>aback, backwards</li></ol>
tee	<i>noun</i><br><ol><li>tea</li></ol>
teef|teefkes|teven|teefke	<i>noun</i><br><ol><li>bitch, female dog</li></ol>
tegearre	<i>adv</i><br><ol><li>together</li></ol>
teister|teisterkes|teisterke|teisters	<i>noun</i><br><ol><li>long, narrow shoot from a plant</li><li>feeler, antenna</li><li>eyelash</li></ol>
teken|tekentsjes|tekens|tekentsje	<i>noun</i><br><ol><li>sign</li><li>mark</li><li>symbol</li></ol>
tekken|tekkentsje|tekkens|tekkentsjes	<i>noun</i><br><ol><li>blanket</li></ol>
tel	<i>adv</i><br><ol><li>(archaic) soon</li></ol>
telefyzje|telefyzjes	<i>noun</i><br><ol><li>television</li></ol>
telle|telst|telt|tellen|teldest|tel|tellend|telden|telde|teld	<i>verb</i><br><ol><li>to count, to enumerate</li><li>to determine the number of</li><li>to count, to matter, to be of significance</li></ol>
telling|tellingen	<i>noun</i><br><ol><li>counting, count</li></ol>
temûk	<i>adv</i><br><ol><li>secretly</li></ol>
terp|terpkes|terpen|terpke	<i>noun</i><br><ol><li>artificial mound or hillock used as shelter during high tide</li><li>(archaic) village</li></ol>
terrein|terreintsjes|terreintsje|terreinen	<i>noun</i><br><ol><li>grounds, terrain, area</li><li>speciality, field of study</li><li>(figuratively) social field, social domain</li></ol>
ticht|tichters|tichts|tichter|it tichtste|tichtste|it tichtst|tichtere|tichte	<i>adj</i><br><ol><li>closed, shut</li><li>tight, impervious</li></ol>
tige	<i>adj</i><br><ol><li>much, many</li></ol><br><i>adv</i><br><ol><li>much, very</li></ol>
tiger|tigers|tigerke	<i>noun</i><br><ol><li>tiger</li></ol>
tiid|tiidsjes|tydsje|tydsjes|tiidsje|tiden	<i>noun</i><br><ol><li>time</li></ol>
tiidwurd|tiidwurden|tiidwurdsje	<i>noun</i><br><ol><li>verb</li></ol>
tiis|tizen	<i>noun</i><br><ol><li>tangle</li><li>confusion</li></ol>
tiisdei|tiisdeis|tiisdagen	<i>noun</i><br><ol><li>Tuesday</li></ol>
tille|tiltsje|tiltsjes|tillen	<i>noun</i><br><ol><li>a small, high bridge that passes over a body of water</li></ol>
tinke	<i>verb</i><br><ol><li>to think</li></ol>
tins|tinsje|tinsjes|tinzen	<i>noun</i><br><ol><li>(countable) thought</li></ol>
tjirk|tjirkjes|tjirkje|tjirken	<i>noun</i><br><ol><li>common redshank</li></ol>
toane|toant|toandest|toande|toanen|toan|toanst|toanend|toanden|toand	<i>verb</i><br><ol><li>to show</li></ol>
toaniel|toanielen|toanieltsje|toanieltsjes	<i>noun</i><br><ol><li>stage, scene (place of a performance)</li><li>scene (what is shown in a performance)</li><li>(figuratively) scene, site where something happens</li></ol>
toarne|toarntsje|toarnen|toarntsjes	<i>noun</i><br><ol><li>thorn</li></ol>
toarst	<i>noun</i><br><ol><li>thirst</li></ol>
tocht	<i>verb</i><br><ol><li>thought</li></ol>
toer|tuorke|tuorkes|tuorren	<i>noun</i><br><ol><li>tower (tall building)</li><li>(chess) rook</li></ol>
toevje|toeve|toevest|toevjend|toevet|toeven|toevjen	<i>verb</i><br><ol><li>to stay, to remain</li></ol>
tolve	<i>num</i><br><ol><li>twelve</li></ol>
tomaat|tomaten|tomaatsjes|tomaatsje	<i>noun</i><br><ol><li>tomato</li></ol>
tonge|tonkje|tongen|tonkjes	<i>noun</i><br><ol><li>tongue</li></ol>
tongersdei|tongersdagen|tongersdeis	<i>noun</i><br><ol><li>Thursday</li></ol>
tosk|toskjes|tosken|toskje	<i>noun</i><br><ol><li>tooth</li></ol>
toskedokter|toskedokters	<i>noun</i><br><ol><li>dentist</li></ol>
tou|toukes|touwen|touke	<i>noun</i><br><ol><li>rope</li></ol>
treast	<i>noun</i><br><ol><li>comfort, consolation, solace</li></ol>
treaste|treastjen|treastest|treastje|treasten|treastst|treast|treastjend|treastend|treastet	<i>verb</i><br><ol><li>to comfort</li></ol>
tredde	<i>adj</i><br><ol><li>third</li></ol>
trekke|trekst|trutsen|triek|trieken|trekt|trekkend|trekken|trek|triekst	<i>verb</i><br><ol><li>to pull</li></ol>
trettjin	<i>num</i><br><ol><li>thirteen</li></ol>
trien|trientsjes|trientsje|triennen	<i>noun</i><br><ol><li>tear (in one's eye)</li></ol>
trije	<i>num</i><br><ol><li>three</li></ol>
trime|triemen|triem|trieme|trymke|trymkes|triemke|triemmen|trimen	<i>noun</i><br><ol><li>stair of a staircase or ladder</li><li>long list</li><li>long story</li></ol>
tritich	<i>num</i><br><ol><li>thirty</li></ol>
triuwe|ik|dû|hja|triuwende|wy|jimme|triuwst|treaust|hy|treau|do|treauwen|triuw|treaun|triuwend|sy|triuwt	<i>verb</i><br><ol><li>to push</li></ol>
troch	<i>prep</i><br><ol><li>through</li><li>by; used to identify the agent of a verb</li></ol>
trochbringe|ik|dû|bringst troch|bringt troch|hja|wy|bring troch|brochten troch|jimme|hy|trochbrocht|bringe troch|do|brocht troch|brochtest troch|trochbringend|trochbringende|sy	<i>verb</i><br><ol><li>to experience</li></ol>
trui|truien|truikes|truitsje|truike	<i>noun</i><br><ol><li>sweater</li></ol>
tsaar|tsaren	<i>noun</i><br><ol><li>tsar</li></ol>
tsien	<i>num</i><br><ol><li>ten</li></ol>
tsiende	<i>adj</i><br><ol><li>tenth</li></ol>
tsiis|tsyskes|tsizen|tsyske	<i>noun</i><br><ol><li>cheese</li></ol>
tsjeaf|tsjeaven|tsjeafke	<i>noun</i><br><ol><li>thief</li></ol>
tsjelk|tsjelkje|tsjelkjes|tsjelken	<i>noun</i><br><ol><li>chalice</li></ol>
tsjen|ik|dû|hja|wy|jimme|teachst|hy|tsjochst|sy|tsjoch|do|teach|tsjende|tsjocht|tsjogge|tein|tsjend|teagen	<i>verb</i><br><ol><li>to trek, to go, to move</li><li>to pull</li></ol>
tsjerke|tsjerkjes|tsjerkje|tsjerken	<i>noun</i><br><ol><li>church</li></ol>
tsjerkfaar|tsjerkfaars	<i>noun</i><br><ol><li>Church Father (authoritative early Christian author)</li></ol>
tsjerkhôf|tsjerkhôven|tsjerkhofkes|tsjerkhofke	<i>noun</i><br><ol><li>churchyard, graveyard</li></ol>
tsjerkûle|tsjerkûltsjes|tsjerkûltsje|tsjerkûlen	<i>noun</i><br><ol><li>(rare) barn owl, owl of the genus Tyto</li></ol>
tsjerne|tsjerntsje|tsjerntsjes|tsjernen	<i>noun</i><br><ol><li>churn</li></ol>
tsjettel|tsjettels|tsjetteltsje|tsjetteltsjes	<i>noun</i><br><ol><li>kettle</li></ol>
tsjil|tsjiltsje|tsjiltsjes|tsjillen	<i>noun</i><br><ol><li>wheel</li></ol>
tsjin	<i>prep</i><br><ol><li>against</li><li>to</li></ol>
tsjirl|tsjirls	<i>noun</i><br><ol><li>(archaic) man, churl</li></ol>
tsjoch	<i>intj</i><br><ol><li>cheers</li></ol>
tsjoen	<i>noun</i><br><ol><li>magic spell, enchantment</li></ol>
tsjoender|tsjoenders	<i>noun</i><br><ol><li>(usually male) wizard, sorcerer, magician</li></ol>
tsjoenderij|tsjoenderijen	<i>noun</i><br><ol><li>witchcraft, sorcery, magic</li></ol>
tsjoene|tsjoend|tsjoendest|tsjoenen|tsjoenend|tsjoent|tsjoenden|tsjoen|tsjoenst|tsjoende	<i>verb</i><br><ol><li>to enchant, conjure, perform magic, cast a spell, hex</li></ol>
tsjoenster|tsjoensters	<i>noun</i><br><ol><li>witch, sorceress</li></ol>
tsjuster|tsjusters|tsjustere|tsjusterdere|it tsjusterste|tsjusterder|tsjusterste|it tsjusterst|tsjusterders	<i>adj</i><br><ol><li>dark</li></ol>
tsjêf	<i>noun</i><br><ol><li>chaff</li></ol>
tusken	<i>prep</i><br><ol><li>between</li></ol>
tv|tv's|tv'ke|tv'kes	<i>noun</i><br><ol><li>TV</li></ol>
twa	<i>num</i><br><ol><li>two</li></ol>
twadde	<i>adj</i><br><ol><li>second</li></ol>
tweintich	<i>num</i><br><ol><li>twenty</li></ol>
twirre|twirren|twirkes|twirke	<i>noun</i><br><ol><li>whirlwind</li></ol>
twivel|twivels	<i>noun</i><br><ol><li>doubt</li></ol>
tydskrift|tydskriften|tydskriftke|tydskriftkes	<i>noun</i><br><ol><li>magazine (publication)</li></ol>
túch|tugen|túchje|túchjes	<i>noun</i><br><ol><li>(nautical) rig, rigging</li><li>harness</li><li>(archaic) tool</li><li>rubbish, junk</li><li>riffraff, bad people</li></ol>
tún|túntsje|tunen	<i>noun</i><br><ol><li>garden</li></ol>
tút|tútsje|tuten|tútsjes	<i>noun</i><br><ol><li>kiss</li></ol>
tútsje|tútsjend|tútsjen|tutest|tútsjes|tuten|tutet|tute	<i>verb</i><br><ol><li>to kiss</li></ol>
us	<i>pron</i><br><ol><li>object of wy</li></ol>
wa	<i>pron</i><br><ol><li>who (interrogative)</li></ol>
wa't	<i>pron</i><br><ol><li>who (relative)</li></ol>
waakse|waakst|woeksen|waaksen|waaks|woeks|woekst|waaksend	<i>verb</i><br><ol><li>to increase, to grow</li></ol>
waarm|waarmste|it waarmste|it waarmst|waarms|waarmer|waarme|waarmers|waarmere	<i>adj</i><br><ol><li>warm</li></ol>
wachter|wachters	<i>noun</i><br><ol><li>person who keeps watch, guard</li><li>satellite, moon</li><li>worker bee</li></ol>
wachtsje|wachte|wachtest|wachtsjen|wachtet|wachtsjend|wachten	<i>verb</i><br><ol><li>to wait</li></ol>
walfisk|walfiskje|walfisken	<i>noun</i><br><ol><li>whale</li></ol>
wang|wangen|wankje	<i>noun</i><br><ol><li>cheek</li></ol>
wannear	<i>adv</i><br><ol><li>when (interrogative)</li></ol>
wannear't	<i>adv</i><br><ol><li>when (relative)</li></ol>
want	<i>conj</i><br><ol><li>because</li></ol>
wapen|wapens|wapentsje|wapentsjes	<i>noun</i><br><ol><li>weapon</li><li>coat of arms</li><li>penis</li></ol>
waps|wapske|wapsen|wapskes	<i>noun</i><br><ol><li>wasp</li></ol>
waskje|ik|dû|hja|waskest|wasket|wy|wosk|jimme|woskst|hy|do|waskjend|sy|waskjende|wosken	<i>verb</i><br><ol><li>to wash</li></ol>
wat	<i>pron</i><br><ol><li>what (interrogative)</li><li>what (relative)</li></ol>
weach|weachjes|weagen|weachje	<i>noun</i><br><ol><li>wave (motion in a liquid)</li><li>wave, wavy shape, ripple</li><li>wave (in any other medium or field)</li></ol>
weak|weakere|weake|weaker|it weakste|weakste|weakers|it weakst|weaks	<i>adj</i><br><ol><li>(Clay) soft</li></ol>
web|webben|webkes|webke	<i>noun</i><br><ol><li>web</li><li>World Wide Web</li></ol>
webside|websiden	<i>noun</i><br><ol><li>website</li></ol>
webstee|websteeke|websteeën|websteekes	<i>noun</i><br><ol><li>website</li></ol>
weet|weten	<i>noun</i><br><ol><li>wheat</li></ol>
wei|wegen|weike|weikes	<i>noun</i><br><ol><li>road</li><li>way</li></ol>
wein|weintsje|weinen|weintsjes	<i>noun</i><br><ol><li>car, carriage, wagon</li></ol>
wekje|wekkest|wekke|wekken|wekket|wekjen|wekjend	<i>verb</i><br><ol><li>to wake</li></ol>
wenje|wenjend|wennend|wenjen|wen|wennest|went|wenst|wend|wendest|wenne|wennen|wenden|wende|wennet	<i>verb</i><br><ol><li>to live, reside</li></ol>
wenne|wen|wend|went|wenst|wendest|wende|wennen|wenden|wennend	<i>verb</i><br><ol><li>to get used, to become accustomed</li></ol>
werkenne	<i>verb</i><br><ol><li>to recognise</li></ol>
wetter|wetterke|wetterkes|wetters	<i>noun</i><br><ol><li>water</li></ol>
wetterich|wetteriger|it wetterichste|wetterigere|wetterichs|it wetterichst|wetterige|wetterichste|wetterigers	<i>adj</i><br><ol><li>watery</li></ol>
wetterstof	<i>noun</i><br><ol><li>hydrogen</li></ol>
wetterwei|wetterweike|wetterwegen	<i>noun</i><br><ol><li>waterway</li></ol>
wichtich|wichtige|wichtiger|wichtigers|wichtichs|it wichtichst|wichtichste|wichtigere|it wichtichste	<i>adj</i><br><ol><li>important</li></ol>
wier|wierders|wiers|it wierst|wierder|wierste|it wierste|wierdere|wiere	<i>adj</i><br><ol><li>real</li><li>true</li></ol>
wierheid|wierheidsje|wierheidsjes|wierheden	<i>noun</i><br><ol><li>reality</li><li>truth</li></ol>
wiet|wiete|it wietst|it wietste|wiets|wieters|wieter|wietste|wietere	<i>adj</i><br><ol><li>wet</li></ol>
wif|wiffers|wifs|wifste|wiffer|wiffe|it wifste|it wifst|wiffere	<i>adj</i><br><ol><li>shaky</li><li>impermanent</li><li>fickle, indecisive</li></ol>
wiid|wiidste|wider|widere|wiids|wide|it wiidste|widers|it wiidst	<i>adj</i><br><ol><li>wide</li></ol>
wiif|wyfkes|wyfke|wiven	<i>noun</i><br><ol><li>(dated) wife</li><li>(rare) woman</li></ol>
wiis|wizers|it wiist|wizer|wizere|wize|wiiste|it wiiste	<i>adj</i><br><ol><li>wise</li></ol>
wiisgear|wiisgearen	<i>noun</i><br><ol><li>philosopher</li></ol>
wike|wykje|wiken|wykjes	<i>noun</i><br><ol><li>week</li></ol>
wikel|wikels	<i>noun</i><br><ol><li>A falcon, bird of the genus Falco.</li><li>A common kestrel, Falco tinnunculus.</li></ol>
winkelheak|winkelheakje|winkelheakjes|winkelheaken|winkelheakken	<i>noun</i><br><ol><li>try square; more generally any kind of square used to measure right angles, e.g. steel square, carpenter's square</li><li>a rectangular tear or cut in fabric, in the shape of a try square.</li></ol>
winne	<i>verb</i><br><ol><li>(transitive) to win</li></ol>
winsk|winskje|winsket|winsken|winske|winskest|winskjen|winskjend	<i>verb</i><br><ol><li>wish</li></ol>
winskje|winsket|winsken|winske|winskest|winskjen|winskjend	<i>verb</i><br><ol><li>to wish</li></ol>
winter|winters|winterkes|winterke	<i>noun</i><br><ol><li>winter</li></ol>
wintermoanne|wintermoannen	<i>noun</i><br><ol><li>December</li></ol>
wintersliep|wintersliepen	<i>noun</i><br><ol><li>hibernation</li></ol>
wis|it wist|wissers|wissere|wisse|it wiste|wiste|wisser	<i>adj</i><br><ol><li>certain, sure</li><li>true</li><li>safe, trustworthy</li></ol>
witte|ik|hja|wist|wytst|witend|jimme|wisten|wiet|dû|wy|do|wit|sy|wieten|hy|wittend|wittende|wietst|wite|wyt|witen|witten|witst	<i>verb</i><br><ol><li>to know (a fact, etc.)</li></ol>
wittenskip|wittenskippen	<i>noun</i><br><ol><li>knowledge, science, scholarship (collective discipline of learning acquired through any scholarly method; totality of knowledge)</li><li>any academic discipline; in general, the sciences and humanities taken as a whole</li></ol>
wittenskiplik|it wittenskiplikst|wittenskiplikste|wittenskiplike|wittenskiplikere|wittenskipliks|wittenskiplikers|it wittenskiplikste|wittenskipliker	<i>adj</i><br><ol><li>scientific</li></ol>
wiuwe|ik|dû|weaust|hja|wy|jimme|hy|wiuw|weaunen|weau|do|wiuwst|wiuwende|weaun|wiuwend|wiuwt|sy	<i>verb</i><br><ol><li>to wave</li></ol>
wjirm|wjirmkes|wjirmen|wjirmke|wjirms	<i>noun</i><br><ol><li>worm</li></ol>
wjudde|wjudt|wjudst|wjud|wjudden|wjuddest|wjuddend	<i>verb</i><br><ol><li>to weed</li></ol>
wjuk|wjukken|wjukje|wjukjes	<i>noun</i><br><ol><li>wing</li><li>blade of a windmill</li></ol>
wjûd|wjûden	<i>noun</i><br><ol><li>weed, unwanted plant</li></ol>
woansdei|woansdagen|woansdeis	<i>noun</i><br><ol><li>Wednesday</li></ol>
woarst|woarstje|woarstjes|woarsten	<i>noun</i><br><ol><li>sausage</li></ol>
woartel|woarteltsje|woartels|woarteltsjes	<i>noun</i><br><ol><li>root</li><li>carrot</li><li>square root</li><li>(slang) penis</li></ol>
wolf|wolfke|wolven|wolfkes	<i>noun</i><br><ol><li>wolf</li></ol>
wolkom	<i>intj</i><br><ol><li>welcome</li></ol><br><i>adj</i><br><ol><li>welcome</li></ol><br><i>noun</i><br><ol><li>welcome</li></ol>
wolle|ik|dû|hja|wold|wollend|wy|woene|jimme|woest|hy|wollen|do|wollende|woenen|wol|wolst|sy|woe	<i>verb</i><br><ol><li>to want</li><li>to want to, to be willing to (as used with infinitive object)</li></ol>
write|wrytst|wryt|wriet|wrieten|wrietst|writend|writen	<i>verb</i><br><ol><li>to rip, to tear</li><li>to be painful, to sting</li></ol>
wrâld|wrâldsjes|wrâldsje|wrâlden	<i>noun</i><br><ol><li>world</li></ol>
wrâldkriich|wrâldkrigen	<i>noun</i><br><ol><li>world war</li></ol>
wrâldoarloch|wrâldoarloggen	<i>noun</i><br><ol><li>world war</li></ol>
wurch|wurchste|wurger|wurchs|it wurchst|wurgers|it wurchste|wurge|wurgere	<i>adj</i><br><ol><li>tired</li></ol>
wurd|wurdsjes|wurden|wurdsje	<i>noun</i><br><ol><li>word</li></ol>
wurdboek	<i>noun</i><br><ol><li>dictionary</li></ol>
wurde|wurden|waarden|wurdend|wurdst|waard|waardst|wurdt|wurd	<i>verb</i><br><ol><li>to become</li><li>to be (used to form the passive voice)</li></ol>
wurk|wurkje|wurken	<i>noun</i><br><ol><li>work (act of working)</li><li>work (done or to be done)</li><li>work (product, result)</li></ol>
wurkje|wurke|wurkjend|wurkest|wurkjen|wurken|wurket	<i>verb</i><br><ol><li>to work</li><li>to function, to work</li></ol>
wy|ik|hja|dy|mysels|do's|syntes|jinsels|^ Now mostly archaic and unused|myn|ússels|jimme|josels|jimmes|myntes|himsels|uzes|se|sines|doke|it|harren|dokes|harsels|dowen|dû|my|ús|wy|do|harres|jowes|dines|dyn|syn|jo|sy|dysels|har|hy|jim|jimsels|mines|him	<i>pron</i><br><ol><li>we (first-person plural nominative pronoun)</li></ol>
wyldernis	<i>noun</i><br><ol><li>wilderness</li></ol>
