урлукъ|урлукъумдан|урлукъунгъда|урлукъларыгъыз|урлукълагъа|урлукъларымда|урлукъларда|урлукъларымны|урлукъугъузну|урлукъугъузда|урлукъубузгъа|урлукъумну|урлукъунда|урлукъларына|урлукъдан|урлукъларыгъызда|урлукъубуз|урлукъларыма|урлукъумда|урлукъларынгъдан|урлукъунгъ|урлукълары|urluq|урлукъубуздан|урлукъунгъдан|урлукъу|урлукъларынгъда|урлукъунгъну|урлукъумгъа|урлукъубузну|урлукъларында|урлукъларыбызны|урлукъларындан|урлукъланы|урлукъларыны|урлукъугъуздан|урлукъларын|урлукъларынгъ|урлукъларыбызда|урлукъларыбыздан|урлукъларынгъа|урлукъун|урлукъугъузгъа|урлукъунгъа|урлукъларынгъны|урлукъундан|урлукълар|урлукъларыгъызны|урлукъда|урлукъларыбыз|урлукъуну|урлукълардан|урлукъларымдан|урлукъубузда|урлукъларыбызгъа|урлукъларыгъызгъа|урлукъгъа|урлукъларым|урлукъугъуз|урлукъуна|урлукъум|урлукъну	<i>noun</i><br><ol><li>seed</li><li>generation, birth, origin, stock, race</li><li>relatives, family, kin</li></ol>
урмакъ|urmaq	<i>verb</i><br><ol><li>to hit, to punch</li></ol>
урув|урувугъузгъа|урувну|урувуну|урувунгъну|урувугъуздан|урувубузгъа|урувугъуз|урувларым|урувугъузда|урувубузну|урувда|урувларыгъыз|урувунда|урувларымны|урувларыбыз|урувубуздан|урувларыгъызда|урувларда|урувларында|урувубузда|урувубуз|урувларынгъда|урувунгъдан|урувларыны|урувунгъда|урувлар|урувум|урувумда|урувларымдан|урувларыбызда|урувларымда|урувунгъ|урувларыбызны|урувларыгъызны|урувумну|урувлары|uruw|урувлардан|урувларыбыздан|урувларынгъдан|уруву|урувларынгъ|урувунгъа|урувларына|урувдан|урувундан|урувумдан|урувланы|урувлагъа|урувугъузну|урувларындан|урувларынгъны|урувгъа|урувун|урувумгъа|урувуна|урувларыгъызгъа|урувларыбызгъа|урувларын|урувларыма|урувларынгъа	<i>noun</i><br><ol><li>hit, blow, strike</li></ol>
уручу|уручуунгъа|уручуларда|уручуунгъда|uruçu|уручуу|уручуларынгъны|уручуумда|уручуларыгъызда|уручуубуз|уручуланы|уручуундан|уручуларыбыз|уручудан|уручуларым|уручуларыбызны|уручулары|уручуларына|уручуумгъа|уручуунгъну|уручуларыгъызгъа|уручуларыны|уручулардан|уручуубузну|уручуунгъ|уручуларымны|уручуум|уручугъа|уручуумну|уручуну|уручуубузда|уручуун|уручуларында|уручууна|уручуунгъдан|уручулагъа|уручуубузгъа|уручуларынгъда|уручуларыгъызны|уручуугъуздан|уручуунда|уручуугъузда|уручуларымдан|уручуларымда|уручулар|уручуларынгъдан|уручуларыбыздан|уручуугъуз|уручуларыгъыз|уручууну|уручуларынгъ|уручуугъузгъа|уручуларыбызда|уручуларындан|уручуларыбызгъа|уручуларын|уручуларыма|уручуубуздан|уручуугъузну|уручуумдан|уручуларынгъа|уручуда	<i>noun</i><br><ol><li>thief</li></ol>
утдурмакъ|utdurmaq	<i>verb</i><br><ol><li>to lose</li></ol>
утмакъ|utmaq	<i>verb</i><br><ol><li>to win</li></ol>
уфукъ|уфукъларына|уфукъларынгъа|уфукъларынгъ|уфукъларынгъны|уфукъда|уфукъунгъа|уфукълары|уфукъумну|уфукъларым|уфукъунгъдан|уфукъларымдан|уфукъубузну|уфукъубузгъа|уфукълардан|уфукъгъа|уфукъдан|уфукъларынгъдан|уфукъларында|уфукъумда|уфукъларыбызгъа|уфукъубузда|уфукъум|уфукълар|уфукъунда|уфукъунгъ|уфукъун|уфукъларыны|уфукъугъузгъа|уфукъу|уфукъларыбыз|уфукъларыгъызда|уфукъларда|уфукълагъа|уфукъларыбызда|уфукъларымда|уфукъларыма|уфукъубуздан|уфукъунгъну|уфукъугъуз|уфукъумдан|уфукъугъузну|уфукъну|уфукъугъузда|уфукъугъуздан|уфукъларыгъыз|уфукъларыбыздан|уфукъларыгъызны|ufuq|уфукъларымны|уфукъумгъа|уфукъунгъда|уфукъланы|уфукъундан|уфукъубуз|уфукъларыбызны|уфукъуна|уфукъуну|уфукъларыгъызгъа|уфукъларынгъда|уфукъларындан|уфукъларын	<i>noun</i><br><ol><li>horizon</li></ol>
учгъун|учгъунумгъа|учгъунларыбызгъа|учгъунларынгъа|учгъунунгъдан|учгъунларыбызны|учгъунларыгъыз|учгъунуну|учгъунларыны|учгъунларындан|учгъунун|учгъунларын|учгъунларыгъызны|учгъунум|учгъунларынгъда|учгъунларында|учгъунларымдан|учгъунгъа|учгъунну|учгъунлагъа|учгъунугъузну|учгъунугъузгъа|учгъунунгъа|учгъунугъузда|учгъунунгъда|учгъунларынгъны|учгъунундан|учгъунубуздан|учгъунунгъ|учгъунларыбызда|учгъунларыгъызда|учгъунумну|учгъунуна|учгъунларынгъ|учгъунларыгъызгъа|uçğun|учгъунунгъну|учгъунубузну|учгъунларына|учгъунумда|учгъунлары|учгъунунда|учгъунумдан|учгъунларыбыз|учгъунугъуз|учгъунугъуздан|учгъунда|учгъунлар|учгъунлардан|учгъунубузда|учгъуну|учгъунланы|учгъунларынгъдан|учгъунларда|учгъундан|учгъунларыбыздан|учгъунларым|учгъунларымда|учгъунларыма|учгъунубуз|учгъунларымны|учгъунубузгъа	<i>noun</i><br><ol><li>spark</li></ol>
учмакъ|uçmaq	<i>verb</i><br><ol><li>to fly</li></ol>
учун|uçun	<i>postp</i><br><ol><li>for</li><li>because</li><li>in order to</li></ol>
ушатдырмакъ|uşatdırmaq	<i>verb</i><br><ol><li>to like</li></ol>
ушатмакъ|uşatmaq	<i>verb</i><br><ol><li>to like</li></ol>
ушатылмакъ|uşatılmaq	<i>verb</i><br><ol><li>to like</li></ol>
уьй|уьйюгюзде|уьйлерден|уьйлеринден|уьйюбюзню|уьйню|уьйюгюзден|уьйлеригизге|уьйюгюзге|уьйюбюз|уьйюнден|уьйлери|уьйюбюзге|уьйлерде|уьйюн|уьйлерингден|уьйлеригизде|уьйюнде|уьйлени|уьйюнгден|уьйлеримни|уьйлеримден|уьйлерибиз|уьйюбюзден|уьйден|уьйюнге|уьйлеринг|уьйлерингни|уьйюбюзде|уьйюм|уьйюне|уьйюгюзню|уьйлерим|уьйюнгде|уьйлеринге|уьйлерини|уьйюмге|уьйлеримде|уьйлериме|уьйлерибизни|уьйде|уьйюгюз|уьйлеге|уьйлеригизни|уьйлерибизге|уьйюнгню|уьйлерибизден|уьйлерингде|üy|уьйюмден|уьйю|уьйюню|уьйлерибизде|уьйлер|уьйюмню|уьйлерин|уьйлерине|уьйлеринде|уьйюнг|уьйлеригиз|уьйге|уьйюмде	<i>noun</i><br><ol><li>house</li><li>home</li><li>room</li></ol>
уьйленмек|üylenmek	<i>verb</i><br><ol><li>(intransitive) to marry</li></ol>
уьйренмек|üyrenmek	<i>verb</i><br><ol><li>to learn</li></ol>
уьйретивчю|уьйретивчюлерибизде|уьйретивчюлеригизге|уьйретивчююне|уьйретивчюлеге|уьйретивчюлерингни|уьйретивчююнгде|уьйретивчюлерибиз|уьйретивчююгюз|уьйретивчюден|уьйретивчюлеригизни|уьйретивчюлери|уьйретивчююню|уьйретивчюлерини|уьйретивчююбюзню|уьйретивчюлерибизни|уьйретивчююнгден|уьйретивчюлерде|üyretiwçü|уьйретивчюню|уьйретивчюю|уьйретивчююнде|уьйретивчююмде|уьйретивчююн|уьйретивчююбюзде|уьйретивчюге|уьйретивчюлеринде|уьйретивчюлерибизге|уьйретивчюлерине|уьйретивчююгюзде|уьйретивчюлеринден|уьйретивчюде|уьйретивчююнг|уьйретивчюлерден|уьйретивчююмню|уьйретивчюлерингде|уьйретивчююбюз|уьйретивчююгюзге|уьйретивчююбюзден|уьйретивчююмден|уьйретивчюлеригизде|уьйретивчююгюзден|уьйретивчюлеринг|уьйретивчююбюзге|уьйретивчююнгню|уьйретивчююнге|уьйретивчююм|уьйретивчюлеринге|уьйретивчюлерингден|уьйретивчюлер|уьйретивчюлеримде|уьйретивчююгюзню|уьйретивчюлериме|уьйретивчюлерибизден|уьйретивчюлеримден|уьйретивчюлерин|уьйретивчюлеригиз|уьйретивчююнден|уьйретивчюлени|уьйретивчюлеримни|уьйретивчююмге|уьйретивчюлерим	<i>noun</i><br><ol><li>teacher</li></ol>
