Erebo|Erebon	<i>name</i><br><ol><li>(Greek mythology) Erebus</li></ol>
Erevano|Erevanon	<i>name</i><br><ol><li>Yerevan (the capital city of Armenia)</li></ol>
Erevono|Erevonon	<i>name</i><br><ol><li>Erewhon, a fictional land described in Erewhon or …Over the Range, a 1872 novel by Samuel Butler.</li></ol>
Eriso|Erison	<i>name</i><br><ol><li>(astronomy) Eris (136199 Eris), the largest known dwarf planet in the solar system.</li><li>(Greek mythology) Eris, the Greek goddess of discord, confusion, and strife.</li></ol>
Eritreo|Eritreon	<i>name</i><br><ol><li>Eritrea</li></ol>
Esperantido|Esperantidon|Esperantidojn|Esperantidoj	<i>name</i><br><ol><li>any constructed language based on Esperanto.</li><li>a constructed language called Esperantido, with two variations: la Berna (in 1919) and la Neuchâtel-a (in 1920), based on Esperanto and Ido, proposed by the Swiss mathematician and Esperantist, René de Saussure.</li></ol>
Esperantistaro|Esperantistaron	<i>name</i><br><ol><li>(with "la") The global community of Esperantists.</li></ol>
Esperanto|esperantoj|esperanton|Esperanton|E-o|esperantojn|E-on|esperanto	<i>name</i><br><ol><li>Esperanto</li></ol>
Esperantujo|Esperantujon|Esperantion|Esperantio	<i>name</i><br><ol><li>Esperantujo, Esperantoland, the Esperanto community</li></ol>
Estonio|Estonion	<i>name</i><br><ol><li>Estonia</li></ol>
Estonujo|Estonujon	<i>name</i><br><ol><li>Estonia</li></ol>
Eternulo|Eternulon	<i>name</i><br><ol><li>(religion) the Lord (God)</li></ol>
Etiopio|Etiopion	<i>name</i><br><ol><li>Ethiopia</li></ol>
Etiopujo|Etiopujon	<i>name</i><br><ol><li>Ethiopia</li></ol>
Eva|Evan	<i>name</i><br><ol><li>Eve (wife of Adam)</li></ol>
Everesto|Evereston	<i>name</i><br><ol><li>Mount Everest (world's highest mountain)</li></ol>
Evo|Evon	<i>name</i><br><ol><li>(biblical) Eve</li></ol>
Ezra|Ezran	<i>name</i><br><ol><li>(religion) Ezra, Esdras</li></ol>
Eŭkaristio|Eŭkaristiojn|Eŭkaristion|Eŭkaristioj	<i>noun</i><br><ol><li>Eucharist</li></ol>
Eŭrazio|Eŭrazion	<i>name</i><br><ol><li>Eurasia (continent consisting of Europe and Asia)</li></ol>
Eŭropa|Eŭropan	<i>name</i><br><ol><li>(Greek mythology) Europa</li></ol>
Eŭropa Unio|Eŭropan Union	<i>name</i><br><ol><li>European Union</li></ol>
Eŭropo|Eŭropon	<i>name</i><br><ol><li>Europe (continent)</li><li>(astronomy) Europa (moon of Jupiter)</li></ol>
Eŭskio|Eŭskion	<i>name</i><br><ol><li>Greater Basque Country</li></ol>
F|f	<i>character</i><br><ol><li>The seventh letter of the Esperanto alphabet, called fo and written in the Latin script.</li></ol>
FDK	<i>phrase</i><br><ol><li>(Internet slang) Initialism of for de klavaro (“away from keyboard (AFK)”).</li></ol>
Fajrovulpo|Fajrovulpon	<i>name</i><br><ol><li>Firefox (web browser)</li></ol>
Farenhejto|Farenhejton|Farenhejtojn|Farenhejtoj	<i>name</i><br><ol><li>Fahrenheit</li></ol>
Fastsezono|Fastsezonon	<i>name</i><br><ol><li>(Christianity) Lent</li></ol>
Febo|Febon	<i>name</i><br><ol><li>(Greek mythology) Phoebus; Apollo</li></ol>
Februaro|Februaron|Februarojn|Februaroj	<i>name</i><br><ol><li>Alternative letter-case form of februaro (“February”)</li></ol>
Fejsbuko|Fejsbukon	<i>name</i><br><ol><li>Facebook</li></ol>
Fenoskandio|Fenoskandion	<i>name</i><br><ol><li>Fennoscandia</li></ol>
Ferooj|Feroojn	<i>name</i><br><ol><li>Faroe Islands (an archipelago in the North Atlantic and self-governing territory of Denmark)</li></ol>
Filipina Maro	<i>name</i><br><ol><li>Philippine Sea</li></ol>
Filipinoj|Filipinojn	<i>name</i><br><ol><li>Philippines</li></ol>
Finlando|Finlandon	<i>name</i><br><ol><li>Finland</li></ol>
Finna Golfo|Finnan Golfon	<i>name</i><br><ol><li>Gulf of Finland</li></ol>
Finnlando|Finnlandon	<i>name</i><br><ol><li>Finland</li></ol>
Fiĝioj|Fiĝiojn	<i>name</i><br><ol><li>Fiji</li></ol>
Flandrio|Flandrion	<i>name</i><br><ol><li>(geography) Flanders</li></ol>
Flandrujo|Flandrujon	<i>name</i><br><ol><li>(geography) Flanders</li></ol>
Flava Maro|Flavan Maron|Flavaj Maroj|Flavajn Marojn	<i>name</i><br><ol><li>Yellow Sea</li></ol>
Florenco|Florencon	<i>name</i><br><ol><li>Florence (the capital city of Tuscany, Italy)</li><li>Florence (a metropolitan city of Tuscany, Italy)</li></ol>
Florido|Floridon	<i>name</i><br><ol><li>Florida</li></ol>
Fluganta Spageta Monstro|Fluganta Spagetan Monstron|Flugantan Spagetan Monstron	<i>name</i><br><ol><li>the Flying Spaghetti Monster, creator deity of the parody religion Pastafarianism</li></ol>
Fortalezo|Fortalezon	<i>name</i><br><ol><li>Fortaleza</li></ol>
Franca Gviano|Francan Gvianon	<i>name</i><br><ol><li>French Guiana (an overseas department and region of France in South America)</li></ol>
Francio|Francion	<i>name</i><br><ol><li>France</li></ol>
Francujo|Francujon	<i>name</i><br><ol><li>France</li></ol>
Frankfurto|Frankfurton	<i>name</i><br><ol><li>Frankfurt, Frankfurt-am-Main (the largest city in Hesse, in central Germany)</li><li>Frankfurt, Frankfurt-an-der-Oder (a sizable town in Brandenburg, in eastern Germany)</li></ol>
Frislando|Frislandon	<i>name</i><br><ol><li>Friesland (a province of the Netherlands)</li></ol>
Fritaŭno|Fritaŭnon	<i>name</i><br><ol><li>Freetown (the capital city of Sierra leone)</li></ol>
Funafutio|Funafution	<i>name</i><br><ol><li>Funafuti (the capital city of Tuvalu)</li></ol>
Fuĵi-monto|Fuĵi-monton	<i>name</i><br><ol><li>Mount Fuji (the highest mountain in Japan)</li></ol>
Fuĵio|Fuĵion	<i>name</i><br><ol><li>Mount Fuji (the highest mountain in Japan)</li></ol>
G|g	<i>character</i><br><ol><li>The eighth letter of the Esperanto alphabet, called go and written in the Latin script.</li></ol>
GEVA	<i>phrase</i><br><ol><li>(Internet slang, text messaging) Acronym of Guglo estas via amiko (“Google is your friend (GIYF)”).</li></ol>
GLAT	<i>noun</i><br><ol><li>Initialism of geja, lesba, ambaŭseksema, kaj transgenra/transseksa komunumo: LGBT.</li></ol>
Gaberono|Gaberonon	<i>name</i><br><ol><li>Gaborone (the capital city of Botswana)</li></ol>
Gabono|Gabonon	<i>name</i><br><ol><li>Gabon</li></ol>
Gabrielo|Gabrielon	<i>name</i><br><ol><li>(biblical) Gabriel (archangel in Abrahamic religions)</li></ol>
Galegio|Galegion	<i>name</i><br><ol><li>Galicia (an autonomous community of Spain)</li></ol>
Galivo|Galivon	<i>name</i><br><ol><li>Galway (the capital city of County Galway, Ireland)</li></ol>
Gambio|Gambion	<i>name</i><br><ol><li>Gambia (a country in West Africa)</li></ol>
Ganao|Ganaon	<i>name</i><br><ol><li>Ghana (a country in West Africa)</li></ol>
Gelderlando|Gelderlandon	<i>name</i><br><ol><li>Gelderland</li></ol>
Genezo|Genezon	<i>name</i><br><ol><li>the Book of Genesis</li></ol>
Gento|Genton	<i>name</i><br><ol><li>Ghent, capital city of the province of East Flanders, Belgium.</li></ol>
Georgio|Georgion	<i>name</i><br><ol><li>Georgia (US state)</li></ol>
Germanio|Germanion	<i>name</i><br><ol><li>Germany</li></ol>
Germanujo|Germanujon	<i>name</i><br><ol><li>Germany</li></ol>
Glasgovo|Glasgovon	<i>name</i><br><ol><li>Glasgow (a major city and council area of Scotland, largest city in Scotland)</li></ol>
Godzilo|Godzilon	<i>name</i><br><ol><li>Godzilla</li></ol>
Golgoto|Golgoton	<i>name</i><br><ol><li>Golgotha</li></ol>
Gotenburgo|Gotenburgon	<i>name</i><br><ol><li>Gothenburg (a city in Sweden)</li></ol>
Grajo|Grajon	<i>name</i><br><ol><li>Louis Harold Gray (English physicist)</li></ol>
Granado|Granadon	<i>name</i><br><ol><li>Granada</li></ol>
Granda Britio|Grandan Brition	<i>name</i><br><ol><li>Great Britain</li></ol>
Granda Hundo|Grandan Hundon	<i>name</i><br><ol><li>(astronomy) Canis Major</li></ol>
Grandaj Antiloj|Grandajn Antilojn	<i>name</i><br><ol><li>Greater Antilles</li></ol>
Gregoria kalendaro|Gregorian kalendaron	<i>name</i><br><ol><li>Gregorian calendar</li></ol>
Grekio|Grekion	<i>name</i><br><ol><li>Greece</li></ol>
Grekujo|Grekujon	<i>name</i><br><ol><li>Greece</li></ol>
Grenlando|Grenlandon	<i>name</i><br><ol><li>Greenland</li></ol>
Groningeno|Groningenon	<i>name</i><br><ol><li>Groningen (a province of the Netherlands).</li><li>Groningen (a city and capital of Groningen, Netherlands).</li></ol>
Groningo|Groningon	<i>name</i><br><ol><li>Groningen (a province of the Netherlands).</li><li>Groningen (a city and capital of Groningen, Netherlands).</li></ol>
Gronlando|Groenlando|Groenlandon|Gronlandon	<i>name</i><br><ol><li>Greenland</li></ol>
Gujano|Gujanon	<i>name</i><br><ol><li>Guyana (a country in South America)</li></ol>
Gustavio|Gustavion	<i>name</i><br><ol><li>Gustavia (the capital city of the overseas collectivity of Saint Barthélemy, France)</li></ol>
Gvatemalo|Gvatemalon	<i>name</i><br><ol><li>Guatemala (a country in Central America)</li></ol>
Gvatemalurbo|Gvatemalurbon	<i>name</i><br><ol><li>Guatemala City (the capital city of Guatemala)</li></ol>
Gvineo|Gvineon	<i>name</i><br><ol><li>Guinea (a country in West Africa)</li></ol>
Gvineo Bisaŭa|Gvineon Bisaŭan	<i>name</i><br><ol><li>Guinea-Bissau (a country in West Africa)</li></ol>
H|h	<i>character</i><br><ol><li>The tenth letter of the Esperanto alphabet, called ho and written in the Latin script.</li></ol>
Hago|Hagon	<i>name</i><br><ol><li>The Hague (a city, the administrative capital of the Netherlands)</li></ol>
Haitio|Haition	<i>name</i><br><ol><li>Haiti (a country in the Caribbean)</li></ol>
Haloveno|Halovenon	<i>name</i><br><ol><li>Halloween</li></ol>
Hamburgo|Hamburgon	<i>name</i><br><ol><li>Hamburg (the second-largest city in Germany)</li><li>Hamburg (a state of Germany containing the city of the same name)</li></ol>
Hamiltono|Hamiltonon	<i>name</i><br><ol><li>Hamilton (the capital city of Bermuda)</li></ol>
Hamleto|Hamleton	<i>name</i><br><ol><li>Hamlet</li></ol>
Hanojo|Hanojon	<i>name</i><br><ol><li>Hanoi (the capital city of Vietnam)</li></ol>
Harareo|Harareon	<i>name</i><br><ol><li>Harare (the capital city of Zimbabwe)</li></ol>
Hargejso|Hargejson	<i>name</i><br><ol><li>Hargeisa (the capital city of Somaliland)</li></ol>
Harlemo|Harlemon	<i>name</i><br><ol><li>Haarlem (a city in the Netherlands)</li></ol>
Havajo|Havajon|Havajion|Havajio	<i>name</i><br><ol><li>Hawaii (a state of the United States)</li><li>Hawaii (an archipelago in the Pacific)</li></ol>
Havano|Havanon	<i>name</i><br><ol><li>Havana (the capital city of Cuba)</li></ol>
Haŭmeo|Haŭmeon	<i>name</i><br><ol><li>(astronomy) Haumea (dwarf planet and Kuiper belt object)</li><li>(Hawaiian mythology) Haumea (Hawaiian goddess of fertility and childbirth)</li></ol>
Helaso|Helason	<i>name</i><br><ol><li>Hellas</li></ol>
Helsinko|Helsinkon	<i>name</i><br><ol><li>Helsinki (the capital city of Finland)</li></ol>
Helvetio|Helvetion	<i>name</i><br><ol><li>Helvetia, an ancient Celtic country in central Europe</li><li>(poetic) Switzerland; the national personification of Switzerland</li></ol>
Herkulano|Herkulanon	<i>name</i><br><ol><li>Herculaneum (ancient Roman city destroyed by Vesuvius in 79 AD)</li></ol>
Herkuleso|Herkuleson	<i>name</i><br><ol><li>Hercules</li></ol>
Hermeso|Hermeson	<i>name</i><br><ol><li>(Greek mythology) Hermes</li></ol>
Hero|Heron	<i>name</i><br><ol><li>(Greek mythology) Hera, Greek queen of the gods, goddess of marriage and birth</li></ol>
Higio|Higion	<i>name</i><br><ol><li>Hygiea</li></ol>
Himalajo|Himalajon	<i>name</i><br><ol><li>Himalayas (large mountain range in south-central Asia)</li></ol>
Hinda Oceano|Hindan Oceanon	<i>name</i><br><ol><li>Indian Ocean</li></ol>
Hinda Unio|Hindan Union	<i>name</i><br><ol><li>India</li></ol>
Hindio|Hindion	<i>name</i><br><ol><li>(historical) the British Raj, British India</li><li>(dated) modern India, the Republic of India</li><li>(rare) the Indian subcontinent</li></ol>
Hindoĉinio|Hindoĉinion	<i>noun</i><br><ol><li>Indochina</li></ol>
Hindujo|Hindujon	<i>name</i><br><ol><li>(historical) the British Raj, British India</li><li>(dated) modern India, the Republic of India</li><li>(rare) the Indian subcontinent</li></ol>
Hispanio|Hispanion	<i>name</i><br><ol><li>Spain (a country in Europe)</li></ol>
Hispanujo|Hispanujon	<i>name</i><br><ol><li>Spain (a country in Europe)</li></ol>
Holarkto|Holarkton	<i>name</i><br><ol><li>Holarctic</li></ol>
Holoceno|Holocenon	<i>name</i><br><ol><li>(geology) Holocene</li></ol>
Holokaŭsto|Holokaŭston	<i>name</i><br><ol><li>(historical) Holocaust (systematic genocide of 6 million Jews perpetrated by Nazi Germany shortly before and during World War II)</li></ol>
Homero|Homeron	<i>name</i><br><ol><li>Homer (Ancient Greek poet)</li></ol>
Honduro|Honduron	<i>name</i><br><ol><li>Honduras (a country in Central America)</li></ol>
Honiaro|Honiaron	<i>name</i><br><ol><li>Honiara (the capital city of the Solomon Islands)</li></ol>
Honkongo|Honkongon	<i>name</i><br><ol><li>Hong Kong</li></ol>
Honoluluo|Honoluluon	<i>name</i><br><ol><li>Honolulu (capital and largest city of Hawaii, United States)</li></ol>
Hungario|Hungarion	<i>name</i><br><ol><li>Hungary</li></ol>
Hungarujo|Hungarujon	<i>name</i><br><ol><li>Hungary</li></ol>
I|i-on|i-oj|i-ojn|i	<i>character</i><br><ol><li>The twelfth letter of the Esperanto alphabet, called i and written in the Latin script.</li></ol>
IFA	<i>name</i><br><ol><li>IPA (International Phonetic Alphabet)</li></ol>
IJK	<i>name</i><br><ol><li>Initialism of Internacia Junulara Kongreso (“International Youth Congress”).</li></ol>
IK|IK-on	<i>noun</i><br><ol><li>abbreviation of intelekta kvociento (“intelligence quotient”).</li></ol>
Iberio|Iberion	<i>name</i><br><ol><li>Iberia</li></ol>
Idaho|Idahon	<i>name</i><br><ol><li>Idaho (a state of the United States)</li></ol>
Ido|Idon	<i>name</i><br><ol><li>Ido</li></ol>
Iliado|Iliadon	<i>name</i><br><ol><li>Iliad</li></ol>
Ilinojo|Ilinojon	<i>name</i><br><ol><li>Illinois</li></ol>
Ilirio|Ilirion	<i>name</i><br><ol><li>Illyria</li></ol>
Indiana|Indianaj|Indianan|Indianajn	<i>adj</i><br><ol><li>Native American; American Indian</li></ol>
Indianao|Indianaon	<i>name</i><br><ol><li>Indiana</li></ol>
Indonezio|Indonezion	<i>name</i><br><ol><li>Indonesia</li></ol>
Inkaa|Inkaajn|Inkaaj|Inkaan	<i>adj</i><br><ol><li>Incan (of or relating to the Inca Empire)</li></ol>
Inkao|Inkaon	<i>name</i><br><ol><li>Inca Empire (pre-Columbian empire)</li></ol>
Insulo de Princo Eduardo|Insulon de Princo Eduardo	<i>name</i><br><ol><li>Prince Edward Island</li></ol>
Interlingvao|Interlingvaon	<i>name</i><br><ol><li>Interlingua</li></ol>
Interlingveo|Interlingveon	<i>name</i><br><ol><li>Interlingue</li></ol>
Internacia Fonetika Alfabeto|Internacian Fonetikan Alfabeton	<i>name</i><br><ol><li>International Phonetic Alphabet</li></ol>
Interreto|Interreton	<i>name</i><br><ol><li>Internet</li></ol>
Iovao|Iovaon	<i>name</i><br><ol><li>Iowa</li></ol>
Irako|Irakon	<i>name</i><br><ol><li>Iraq</li></ol>
Irano|Iranon	<i>name</i><br><ol><li>Iran</li></ol>
Irlanda Maro|Irlandan Maron	<i>name</i><br><ol><li>Irish Sea</li></ol>
Irlando|Irlandon	<i>name</i><br><ol><li>Ireland (an island in Europe)</li><li>Ireland (a country in Europe)</li></ol>
Iselo|Iselon	<i>name</i><br><ol><li>IJssel</li></ol>
Islamabado|Islamabadon	<i>name</i><br><ol><li>Islamabad (the capital city of Pakistan)</li></ol>
Islando|Islandon	<i>name</i><br><ol><li>Iceland (a country in Europe)</li></ol>
Israelo|Israelon	<i>name</i><br><ol><li>the State of Israel</li></ol>
Istanbulo|Istanbulon	<i>name</i><br><ol><li>Istanbul (a city in Turkey)</li></ol>
Italio|Italion	<i>name</i><br><ol><li>Italy</li></ol>
Italujo|Italujon	<i>name</i><br><ol><li>Italy</li></ol>
Izraelido|Izraelidoj|Izraelidon|Izraelidojn	<i>noun</i><br><ol><li>Israelite</li></ol>
Izraelio|Izraelion	<i>name</i><br><ol><li>the country of Israel on the Mediterranean Sea, founded in 1948</li></ol>
Izraelo|Izraelon	<i>name</i><br><ol><li>(biblical) the second son of Isaak, born Jakob, who received the name of Izrael after a fight with a messenger of God</li><li>the tribes of Israel, all of the Israelites</li></ol>
J|j	<i>character</i><br><ol><li>The thirteenth letter of the Esperanto alphabet, called jo or je and written in the Latin script.</li></ol>
Jamajko|Jamajkon	<i>name</i><br><ol><li>Jamaica (an island and country in the Caribbean)</li></ol>
Jamusukro|Jamusukron	<i>name</i><br><ol><li>Yamoussoukro (the capital city of Ivory Coast)</li></ol>
Januaro|Januarojn|Januaroj|Januaron	<i>name</i><br><ol><li>Alternative letter-case form of januaro (“January”)</li></ol>
Japana Maro|Japanan Maron	<i>name</i><br><ol><li>Sea of Japan</li></ol>
Japanio|Japanion	<i>name</i><br><ol><li>Japan</li></ol>
Japanujo|Japanujon	<i>name</i><br><ol><li>Japan</li></ol>
Jareno|Jarenon	<i>name</i><br><ol><li>Yaren (the capital city of Nauru)</li></ol>
Jaundeo|Jaundeon	<i>name</i><br><ol><li>Yaoundé (the capital city of Cameroon)</li></ol>
Javeo|Javeon	<i>name</i><br><ol><li>Yahweh</li></ol>
Jehovo|Jehovon	<i>name</i><br><ol><li>Jehovah</li></ol>
Jemeno|Jemenon	<i>name</i><br><ol><li>Yemen</li></ol>
Jeriko|Jerikon	<i>name</i><br><ol><li>Jericho (a city in the West Bank, Palestine)</li></ol>
Jerusalemo|Jerusalemon	<i>name</i><br><ol><li>Jerusalem (the claimed (and de-facto) capital city of Israel; the claimed capital city of Palestine)</li></ol>
Jesaja|Jesajan	<i>name</i><br><ol><li>(religion) Isaiah</li></ol>
Jesuo|Jesuon	<i>name</i><br><ol><li>Jesus, a Jewish man regarded as a messiah by Christians and a prophet by Muslims</li></ol>
Jiftaĥo|Jiftaĥon	<i>name</i><br><ol><li>Jephthah (Israelite judge)</li></ol>
Jokohamo|Jokohamon	<i>name</i><br><ol><li>Yokohama (the capital city of Kanagawa Prefecture, Japan)</li></ol>
Jordanio|Jordanion	<i>name</i><br><ol><li>Jordan</li></ol>
Jordano|Jordanon	<i>name</i><br><ol><li>Jordan (a river in the Middle East)</li></ol>
Jorkŝiro|Jorkŝiron	<i>name</i><br><ol><li>Yorkshire (a county of England)</li></ol>
Jugoslavio|Jugoslavion	<i>name</i><br><ol><li>Yugoslavia</li></ol>
Jukonio|Jukonion	<i>name</i><br><ol><li>Yukon, Yukon Territory</li></ol>
Julio|Julioj|Juliojn|Julion	<i>name</i><br><ol><li>Alternative letter-case form of julio (“July”)</li></ol>
Junio|Junioj|Juniojn|Junion	<i>name</i><br><ol><li>Alternative letter-case form of junio (“June”)</li></ol>
Jupitero|Jupiteron	<i>name</i><br><ol><li>(astronomy, astrology) Jupiter, fifth planet in the solar system. Symbol: ♃.</li><li>(Roman mythology) Jupiter, king of the Roman gods, Jove</li></ol>
K|k|ks.	<i>character</i><br><ol><li>The fifteenth letter of the Esperanto alphabet, called ko and written in the Latin script.</li></ol>
KD	<i>noun</i><br><ol><li>Initialism of kompakta disko.</li></ol>
KOVIM-19|KOVIM-19-on	<i>name</i><br><ol><li>(medicine, uncountable) COVID-19 (SARS-CoV-2)</li></ol>
Kaabo|Kaabon	<i>name</i><br><ol><li>(Islam) Kaaba</li></ol>
Kabe|Kaben	<i>name</i><br><ol><li>The pseudonym of Kazimierz Bein, an Esperanto lexicographer and translator, infamous for his sudden, unexplained departure from the movement.</li></ol>
Kabo-Verdo|Kabo-Verdon	<i>name</i><br><ol><li>Cape Verde (an archipelago and country in West Africa)</li></ol>
Kabulo|Kabulon	<i>name</i><br><ol><li>Kabul (the capital city of Afghanistan)</li></ol>
Kairo|Kairon	<i>name</i><br><ol><li>Cairo (the capital city of Egypt)</li></ol>
Kajmaninsuloj|Kajmaninsulojn	<i>name</i><br><ol><li>Cayman Islands (three islands constituting an overseas territory of the United Kingdom in the Caribbean Sea)</li></ol>
Kalifornio|Kalifornion	<i>name</i><br><ol><li>California (a state of the United States)</li></ol>
Kamboĝo|Kamboĝon	<i>name</i><br><ol><li>Cambodia</li></ol>
Kameruno|Kamerunon	<i>name</i><br><ol><li>Cameroon</li></ol>
Kampalo|Kampalon	<i>name</i><br><ol><li>Kampala (the capital city of Uganda)</li></ol>
