Ella|Ellren	<i>noun</i><br><ol><li>age</li></ol>
Ellamum|Ellamums	<i>noun</i><br><ol><li>great-aunt</li></ol>
Ellaschwakheit	<i>noun</i><br><ol><li>senility, dotage</li></ol>
Ellektrisität	<i>noun</i><br><ol><li>electricity</li></ol>
Ellewäta|Ellewätasch	<i>noun</i><br><ol><li>elevator</li></ol>
Elren	<i>noun</i><br><ol><li>parents</li></ol>
Eltesta|Eltesten|Eltestasch	<i>noun</i><br><ol><li>bishop, deacon, elder</li></ol>
Enbildunk|Enbildungen	<i>noun</i><br><ol><li>imagination, fancy</li></ol>
Enjel	<i>noun</i><br><ol><li>angel</li></ol>
Enjwa	<i>noun</i><br><ol><li>ginger (spice)</li></ol>
Examen	<i>noun</i><br><ol><li>examination, exam (formal test)</li></ol>
Fabrikj	<i>noun</i><br><ol><li>factory, plant, mill</li></ol>
Fach|Fecha	<i>noun</i><br><ol><li>subject, course of study</li></ol>
Fachel|Fachlen	<i>noun</i><br><ol><li>torch</li></ol>
Fada|Fadren	<i>noun</i><br><ol><li>feather</li></ol>
Fadavee	<i>noun</i><br><ol><li>poultry, fowl</li></ol>
Faks|Faksen	<i>noun</i><br><ol><li>trick</li></ol>
Fal	<i>noun</i><br><ol><li>fur, pelt. hide</li></ol>
Falm|Falms	<i>noun</i><br><ol><li>colt, foal</li></ol>
Famielje|Famieljes	<i>noun</i><br><ol><li>family</li></ol>
Famieljenstaum|Famieljenstam	<i>noun</i><br><ol><li>family tree</li></ol>
Farjoa|Farjoasch	<i>noun</i><br><ol><li>spring, springtime</li></ol>
Farnitz	<i>noun</i><br><ol><li>varnish, shellac</li></ol>
Farnrua|Farnruasch	<i>noun</i><br><ol><li>telescope</li></ol>
Faspa	<i>noun</i><br><ol><li>a traditional Mennonite light meal between lunch and supper</li></ol>
Fast	<i>noun</i><br><ol><li>festival, holiday</li><li>feast, banquet</li></ol>
Fastdach|Fastdoag	<i>noun</i><br><ol><li>holiday</li></ol>
Fastinj	<i>noun</i><br><ol><li>fortress, fort, stronghold</li></ol>
Fat	<i>noun</i><br><ol><li>grease, fat</li><li>drippings, gravy</li></ol>
Fatehan	<i>noun</i><br><ol><li>purslane, portulacca</li></ol>
Faul|Faulen	<i>noun</i><br><ol><li>trap</li><li>a fall</li></ol>
Faulkj|Faulkjen	<i>noun</i><br><ol><li>falcon</li></ol>
Faulschheit|Faulschheiten	<i>noun</i><br><ol><li>falsehood, duplicity</li></ol>
Faulschorm|Faulschorms	<i>noun</i><br><ol><li>parachute</li></ol>
Faustdach|Faustdoag	<i>noun</i><br><ol><li>fast day</li></ol>
Faut|Fauten	<i>noun</i><br><ol><li>firkin, a unit of volume equal to 45/5 liters</li></ol>
Fawuat|Fawieeda	<i>noun</i><br><ol><li>pronoun</li></ol>
Fee	<i>noun</i><br><ol><li>cattle</li></ol>
Feeba	<i>noun</i><br><ol><li>fever</li></ol>
Feebadroom|Feebadreem	<i>noun</i><br><ol><li>hallucination, fever dream</li><li>delirium</li></ol>
Feebawoa|Feebawoasch	<i>noun</i><br><ol><li>February</li></ol>
Feela|Feelasch	<i>noun</i><br><ol><li>feeler</li></ol>
Feelinj|Feelinjen	<i>noun</i><br><ol><li>feeling, sense</li></ol>
Feftel	<i>noun</i><br><ol><li>a fifth, one fifth</li></ol>
Feichtichkjeit|Feichtichkjeiten	<i>noun</i><br><ol><li>moisture, humidity, wetness</li></ol>
Feil|Feilen	<i>noun</i><br><ol><li>arrow</li></ol>
Feitsdauns	<i>noun</i><br><ol><li>St. Vitus' dance</li></ol>
Fensta|Fenstren	<i>noun</i><br><ol><li>window</li><li>porthole</li></ol>
Fenstaglauss|Fenstajläsa	<i>noun</i><br><ol><li>windowpane</li></ol>
Fenstakjast|Fenstakjasten	<i>noun</i><br><ol><li>housewarming</li></ol>
Fenstakopp|Fenstakjap	<i>noun</i><br><ol><li>windowsill</li></ol>
Fenstalod|Fenstaloden	<i>noun</i><br><ol><li>window blind, shutter</li></ol>
Fenstarämen|Fenstarämes	<i>noun</i><br><ol><li>windowframe</li></ol>
Fenstaschloss	<i>noun</i><br><ol><li>window shutter</li></ol>
Fenstasprot|Fenstasproten	<i>noun</i><br><ol><li>mullion</li></ol>
Ferscht|Ferschten	<i>noun</i><br><ol><li>prince</li></ol>
Fesaun|Fesaunen	<i>noun</i><br><ol><li>pheasant</li></ol>
Fesch	<i>noun</i><br><ol><li>fish</li></ol>
Fescha|Feschasch	<i>noun</i><br><ol><li>fisherman</li></ol>
Feschei|Fescheia	<i>noun</i><br><ol><li>caviar</li></ol>
Feschhendla|Feschhendlasch	<i>noun</i><br><ol><li>fishmonger</li></ol>
Feschhoaken|Feschhoakes	<i>noun</i><br><ol><li>fishhook</li></ol>
Feschlung|Feschlungen	<i>noun</i><br><ol><li>gill</li></ol>
Feschnat|Feschnats	<i>noun</i><br><ol><li>fishnet</li></ol>
Fia|Fiasch	<i>noun</i><br><ol><li>fire</li></ol>
Fiakjniepa|Fiakjniepasch	<i>noun</i><br><ol><li>firefly</li></ol>
Fialada|Fialadren	<i>noun</i><br><ol><li>fire escape</li></ol>
Fiarua|Fiaruaren|Fiaruasch	<i>noun</i><br><ol><li>fire hydrant</li></ol>
Fiasteen|Fiasteena	<i>noun</i><br><ol><li>flint</li></ol>
Fiastock|Fiastakja	<i>noun</i><br><ol><li>torch</li></ol>
Fiastopsel|Fiastopsels	<i>noun</i><br><ol><li>spark plug</li></ol>
Fiastäd|Fiastäden	<i>noun</i><br><ol><li>fireplace</li></ol>
Fiavedeelinjsdakjsel|Fiavedeelinjsdakjsels	<i>noun</i><br><ol><li>distributor cap, cap of a distributor in a motor</li></ol>
Fiawäa|Fiawäaren	<i>noun</i><br><ol><li>fire brigade</li></ol>
Ficht|Fichten	<i>noun</i><br><ol><li>spruce tree</li></ol>
Fiej|Fiejen	<i>noun</i><br><ol><li>fig</li></ol>
Fient|Fiend	<i>noun</i><br><ol><li>enemy, foe</li></ol>
Finja|Finjasch	<i>noun</i><br><ol><li>finger</li></ol>
Flank|Flanke	<i>noun</i><br><ol><li>flank, leg</li></ol>
Flaum|Flaume	<i>noun</i><br><ol><li>flame</li></ol>
Fleesch	<i>noun</i><br><ol><li>meat</li><li>flesh</li></ol>
Fleescha|Fleeschasch	<i>noun</i><br><ol><li>butcher</li></ol>
Flekj|Flekja	<i>noun</i><br><ol><li>field</li></ol>
Flenta|Flentasch	<i>noun</i><br><ol><li>a little girl's short dress</li></ol>
Flicht|Flichten	<i>noun</i><br><ol><li>duty, obligation</li><li>responsibility</li></ol>
Flichtlinkj|Flichtlinja	<i>noun</i><br><ol><li>fugitive, runaway</li><li>refugee</li></ol>
Flieej|Flieejen	<i>noun</i><br><ol><li>fly (insect)</li></ol>
Flieejeklaup|Flieejeklaupen	<i>noun</i><br><ol><li>flyswatter</li></ol>
Fliet	<i>noun</i><br><ol><li>diligence combined with effort</li></ol>
Flint|Flinte	<i>noun</i><br><ol><li>gun</li><li>musket</li><li>rifle</li></ol>
Floa|Floaren	<i>noun</i><br><ol><li>flaw, defect</li></ol>
Floak|Floaken	<i>noun</i><br><ol><li>roost, perch</li></ol>
Floom|Floomen	<i>noun</i><br><ol><li>fat or lard from around a pig's kidneys, considered to be of lower quality.</li></ol>
Flott|Flotte	<i>noun</i><br><ol><li>fleet</li></ol>
Flua|Fluaren	<i>noun</i><br><ol><li>floor</li><li>story (of a building)</li></ol>
Fluadakj|Fluadakjen	<i>noun</i><br><ol><li>any floor covering: carpet, rug, mat</li></ol>
Fluastock|Fluastakja	<i>noun</i><br><ol><li>mop</li></ol>
Fluch|Fluche	<i>noun</i><br><ol><li>curse, malediction</li><li>oath</li></ol>
Flucht|Fluchte	<i>noun</i><br><ol><li>flight (act of fleeing)</li><li>escape</li></ol>
Fluss|Flusse	<i>noun</i><br><ol><li>river</li><li>flow</li></ol>
Fläajkjint|Fläajkjinja	<i>noun</i><br><ol><li>foster child</li></ol>
Foaw|Foawen	<i>noun</i><br><ol><li>paint</li></ol>
Foon|Foons	<i>noun</i><br><ol><li>phone, telephone</li></ol>
Foot|Feet	<i>noun</i><br><ol><li>foot</li></ol>
Footbaul|Footbala	<i>noun</i><br><ol><li>football</li></ol>
Footbrigj|Footbrigjen	<i>noun</i><br><ol><li>footbridge</li></ol>
Footich	<i>noun</i><br><ol><li>footwear</li></ol>
Footjelenkj|Footjelenkja	<i>noun</i><br><ol><li>ankle</li></ol>
Footjenja	<i>noun</i><br><ol><li>pedestrian</li></ol>
Footschwenjel|Footschwenjels	<i>noun</i><br><ol><li>pedal</li></ol>
Footsoldot|Footsoldoten	<i>noun</i><br><ol><li>foot soldier, infantryman</li></ol>
Footspoa|Footspoaren	<i>noun</i><br><ol><li>footprint</li></ol>
Footstaup|Footstaupen	<i>noun</i><br><ol><li>footstep</li></ol>
Forcht	<i>noun</i><br><ol><li>fear</li></ol>
Forkj|Forkjen	<i>noun</i><br><ol><li>fork</li></ol>
Form|Forms	<i>noun</i><br><ol><li>form, mold</li></ol>
Formlichkjeit	<i>noun</i><br><ol><li>ceremony</li><li>formality</li></ol>
Forscha	<i>noun</i><br><ol><li>investigator</li></ol>
Forz	<i>noun</i><br><ol><li>fart</li></ol>
Foss|Fass	<i>noun</i><br><ol><li>fox</li></ol>
Fotz|Fotzen	<i>noun</i><br><ol><li>vagina</li></ol>
Fracht	<i>noun</i><br><ol><li>freight</li></ol>
Frachtschepp|Frachtschäp	<i>noun</i><br><ol><li>freighter</li></ol>
Frachtstow|Frachtstowen	<i>noun</i><br><ol><li>hold (of a ship)</li></ol>
Fraunkrikj	<i>name</i><br><ol><li>France</li></ol>
Fraunseesch	<i>name</i><br><ol><li>the French language</li></ol>
Fraunsoos|Fraunsoosen	<i>noun</i><br><ol><li>Frenchman</li></ol>
Frauz|Frauzen	<i>noun</i><br><ol><li>mask</li></ol>
Freestikj|Freestikjen|Freestikjs	<i>noun</i><br><ol><li>breakfast</li></ol>
Freid|Freiden	<i>noun</i><br><ol><li>joy, happiness, glee, mirth</li></ol>
Freidstiera	<i>noun</i><br><ol><li>killjoy</li></ol>
Fria|Friasch	<i>noun</i><br><ol><li>suitor</li></ol>
Friedach|Friedoag	<i>noun</i><br><ol><li>Friday</li></ol>
Frieheit|Frieheiten	<i>noun</i><br><ol><li>freedom, liberty</li><li>permission</li></ol>
Friejäwrichkjeit	<i>noun</i><br><ol><li>generosity</li></ol>
Friesa|Friesasch	<i>noun</i><br><ol><li>freezer</li></ol>
Frint|Frind	<i>noun</i><br><ol><li>friend, chum, pal</li></ol>
Froagtieekjen|Froagtieekjens	<i>noun</i><br><ol><li>question mark</li></ol>
Fromheit|Fromheiten	<i>noun</i><br><ol><li>piety</li></ol>
Fros	<i>noun</i><br><ol><li>junk food</li><li>luxury food</li></ol>
Frost	<i>noun</i><br><ol><li>frost</li></ol>
Fru|Frues	<i>noun</i><br><ol><li>(Molotschna) woman</li></ol>
Frucht|Fruchte	<i>noun</i><br><ol><li>fruit</li></ol>
Fruchtboom|Fruchtbeem	<i>noun</i><br><ol><li>fruit tree</li></ol>
Fruchtknoppen|Fruchtknoppes	<i>noun</i><br><ol><li>ovary</li></ol>
Fruchtkuak|Fruchtkuaken	<i>noun</i><br><ol><li>tart</li></ol>
Fräd	<i>noun</i><br><ol><li>peace</li><li>accord</li></ol>
Frädensopfa|Frädensopfasch	<i>noun</i><br><ol><li>peace offering</li></ol>
Frädensrechta|Frädensrechtasch	<i>noun</i><br><ol><li>magistrate, justice of the peace</li></ol>
Frädenstiet|Frädenstieden	<i>noun</i><br><ol><li>peacetime</li></ol>
Frädhoff|Frädhäw	<i>noun</i><br><ol><li>cemetery, graveyard</li></ol>
Frätarie|Frätarieen	<i>noun</i><br><ol><li>feast</li></ol>
Fräten	<i>noun</i><br><ol><li>fodder (for animals)</li></ol>
Fua|Fuaren	<i>noun</i><br><ol><li>load, cartload</li><li>shipment</li></ol>
Fuamaun|Fuamana	<i>noun</i><br><ol><li>driver, chauffeur</li><li>wagoner</li></ol>
Fuatkomen	<i>noun</i><br><ol><li>existence</li></ol>
Fulens|Fulensa	<i>noun</i><br><ol><li>laggard, loiterer, sluggard</li></ol>
Funk|Funke	<i>noun</i><br><ol><li>spark</li></ol>
Funkenstopsel|Funkenstopsels	<i>noun</i><br><ol><li>spark plug</li></ol>
Fupjebuak|Fupjebieekja	<i>noun</i><br><ol><li>pocketbook</li></ol>
Fupjejelt|Fupjejelda	<i>noun</i><br><ol><li>pocket money</li></ol>
Fupp|Fuppen	<i>noun</i><br><ol><li>pocket</li></ol>
Fuppua|Fuppuaren	<i>noun</i><br><ol><li>pocket watch</li></ol>
Fuschkje|Fuschkjes	<i>noun</i><br><ol><li>trick, joke</li></ol>
Fusthaunschkje	<i>noun</i><br><ol><li>mitten</li></ol>
Fustrinkj|Fustrinj	<i>noun</i><br><ol><li>knuckle duster, brass knuckles</li></ol>
Fuststriet|Fuststriedungen	<i>noun</i><br><ol><li>fisticuffs, pugilism</li></ol>
Fäichkjeit|Fäichkjeiten	<i>noun</i><br><ol><li>capability, ability, aptitude, faculty</li></ol>
Fäla|Fälasch	<i>noun</i><br><ol><li>mistake, error, discrepancy</li><li>flaw</li></ol>
Fäljeburt|Fäljeburten	<i>noun</i><br><ol><li>miscarriage</li></ol>
Fätel|Fätels	<i>noun</i><br><ol><li>fetlock</li></ol>
Füst|Füste	<i>noun</i><br><ol><li>fist</li></ol>
Gank|Ganks|Jenj	<i>noun</i><br><ol><li>hallway</li><li>alley</li><li>lobby</li></ol>
Gaskett|Gasketts	<i>noun</i><br><ol><li>gasket</li></ol>
Gasolien|Gasolienen	<i>noun</i><br><ol><li>gasoline</li></ol>
Gaufel|Gauflen	<i>noun</i><br><ol><li>fork</li></ol>
Gaul|Gaule	<i>noun</i><br><ol><li>gall, bile</li></ol>
Gaulblada|Gaulbladren	<i>noun</i><br><ol><li>gall bladder</li></ol>
Gaulesteen|Gaulesteena	<i>noun</i><br><ol><li>gallstone</li></ol>
Gaulj|Gauljen	<i>noun</i><br><ol><li>gallows</li></ol>
Gaulsucht	<i>noun</i><br><ol><li>jaundice</li></ol>
Gauns|Jans	<i>noun</i><br><ol><li>goose</li></ol>
Gaunsebloom|Gaunsebloomen	<i>noun</i><br><ol><li>daisy (type of flower)</li></ol>
Gaunsefleesch	<i>noun</i><br><ol><li>gooseflesh, goosebumps</li></ol>
Gaunta|Gauntasch	<i>noun</i><br><ol><li>gander</li></ol>
Gauss|Gaussen	<i>noun</i><br><ol><li>street, road, avenue</li></ol>
Gaussenbenjel|Gaussenbenjels	<i>noun</i><br><ol><li>street urchin</li></ol>
Gaust|Jast	<i>noun</i><br><ol><li>guest, visitor</li></ol>
Glauss|Jläsa	<i>noun</i><br><ol><li>glass (material)</li><li>glass, tumbler (drinking vessel)</li></ol>
Gloms	<i>noun</i><br><ol><li>cottage cheese</li></ol>
Gloowe	<i>noun</i><br><ol><li>faith, belief, credence</li></ol>
Gloowen|Gloowes	<i>noun</i><br><ol><li>belief, faith</li></ol>
Glotzkopp|Glotzkjap	<i>noun</i><br><ol><li>Peeping Tom, voyeur</li></ol>
Gnauz	<i>noun</i><br><ol><li>itch</li></ol>
Gnurpel|Gnurpels	<i>noun</i><br><ol><li>cartilage, gristle</li></ol>
Goaden|Goades	<i>noun</i><br><ol><li>garden</li></ol>
Goadna	<i>noun</i><br><ol><li>gardener</li></ol>
Goaw|Goawen	<i>noun</i><br><ol><li>sheaf, bundle</li></ol>
Golt	<i>noun</i><br><ol><li>gold</li></ol>
Gonst|Gonste	<i>noun</i><br><ol><li>favour, grace</li></ol>
Goot|Jeeda	<i>noun</i><br><ol><li>property, assets</li></ol>
Gort|Gorts	<i>noun</i><br><ol><li>belt, girth, strap, girdle</li></ol>
Gott|Jetta	<i>noun</i><br><ol><li>god</li></ol><br><i>name</i><br><ol><li>God</li></ol>
Gow|Gowe	<i>noun</i><br><ol><li>gift, grant, donation</li><li>talent</li></ol>
Grauf|Jräwa	<i>noun</i><br><ol><li>grave</li></ol>
Graufhoff|Graufhäw	<i>noun</i><br><ol><li>cemetery, graveyard</li></ol>
Grauss	<i>noun</i><br><ol><li>grass</li></ol>
Grausshoppa|Grausshoppasch	<i>noun</i><br><ol><li>grasshopper</li></ol>
Graussmaschien|Graussmaschienen	<i>noun</i><br><ol><li>lawnmower</li></ol>
Grod|Grode	<i>noun</i><br><ol><li>degree</li><li>grade</li></ol>
Grodglauss|Grodjläsa	<i>noun</i><br><ol><li>thermometer</li></ol>
Groffheit	<i>noun</i><br><ol><li>coarseness</li><li>rudeness</li><li>grossness</li></ol>
Groll	<i>noun</i><br><ol><li>malice, resentment, ill will</li></ol>
Groosma	<i>noun</i><br><ol><li>grandma, gramma</li></ol>
Groospa|Groospas	<i>noun</i><br><ol><li>grandpa, grampa</li></ol>
Grootdochta|Grootdajchta	<i>noun</i><br><ol><li>granddaughter</li></ol>
Grootfoda|Grootfodasch	<i>noun</i><br><ol><li>grandfather</li></ol>
Grootkjint|Grootkjinja	<i>noun</i><br><ol><li>grandchild</li></ol>
Grope|Gropes	<i>noun</i><br><ol><li>kettle, cauldron</li></ol>
Growen|Growes	<i>noun</i><br><ol><li>ditch</li></ol>
Gruft|Grufte	<i>noun</i><br><ol><li>crypt</li><li>mine</li><li>vault</li></ol>
Grul|Grulen	<i>noun</i><br><ol><li>horror</li></ol>
Grunt|Jrind	<i>noun</i><br><ol><li>foundation, base, bottom, ground</li><li>motive</li></ol>
Grupp|Gruppen|Gruppe	<i>noun</i><br><ol><li>group</li></ol>
Gruss	<i>noun</i><br><ol><li>greeting, salutation</li><li>compliment</li></ol>
Gumm	<i>noun</i><br><ol><li>gum</li><li>rubber</li></ol>
Gurkj|Gurkjen	<i>noun</i><br><ol><li>cucumber</li></ol>
Hachelbäa|Hachelbäaren	<i>noun</i><br><ol><li>hawthorn berry</li></ol>
Hacheldrot|Hacheldräd	<i>noun</i><br><ol><li>barbed wire</li></ol>
Hajksenmeista|Hajksenmeistasch	<i>noun</i><br><ol><li>wizard, sorcerer, magician</li></ol>
Hak|Haken	<i>noun</i><br><ol><li>heel (of the foot)</li><li>mattock, hoe</li></ol>
Hakesän|Hakesänen	<i>noun</i><br><ol><li>hamstring</li></ol>
Hakj|Hakjen	<i>noun</i><br><ol><li>hedge, hedgerow</li></ol>
Hakjentun|Hakjentuns	<i>noun</i><br><ol><li>picket fence</li></ol>
Hakjs|Hakjsen	<i>noun</i><br><ol><li>witch, sorceress</li><li>crone, hag</li></ol>
Hakjsarie	<i>noun</i><br><ol><li>witchcraft, sorcery</li></ol>
Hakjsenkonst	<i>noun</i><br><ol><li>witchcraft, sorcery, magic</li></ol>
Hal|Halen	<i>noun</i><br><ol><li>hell</li></ol>
Haleluja	<i>noun</i><br><ol><li>hallelujah</li></ol>
Halft|Halften	<i>noun</i><br><ol><li>half</li></ol>
Halpa|Halpasch	<i>noun</i><br><ol><li>helper</li></ol>
Hamd|Hamden	<i>noun</i><br><ol><li>shirt</li></ol>
Hamdsmeiw|Hamdsmeiwen	<i>noun</i><br><ol><li>shirt sleeve</li></ol>
Hamdsmeiwknoop|Hamdsmeiwkjneep	<i>noun</i><br><ol><li>cufflink</li></ol>
Han|Heena	<i>noun</i><br><ol><li>hen (female chicken or fowl)</li></ol>
Handiedunk|Handiedungen	<i>noun</i><br><ol><li>indication</li></ol>
Hangow	<i>noun</i><br><ol><li>devotion</li></ol>
Hargomm|Hargomms	<i>noun</i><br><ol><li>gentleman</li></ol>
Harlichkjeit|Harlichkjeiten	<i>noun</i><br><ol><li>glory</li></ol>
Harmonie|Harmonieen	<i>noun</i><br><ol><li>harmony</li></ol>
Harmonika|Harmonikas	<i>noun</i><br><ol><li>harmonica</li></ol>
Harscha|Harschasch	<i>noun</i><br><ol><li>ruler, sovereign</li></ol>
Harschoft|Harschoften	<i>noun</i><br><ol><li>lordship, lordliness, dominion</li><li>aristocracy, upper class</li></ol>
Haul|Haulen	<i>noun</i><br><ol><li>hall</li></ol>
Haulfinsel|Haulfinslen	<i>noun</i><br><ol><li>peninsula</li></ol>
Haulfsesta|Haulfsestren	<i>noun</i><br><ol><li>half-sister</li></ol>
Haulm|Halma	<i>noun</i><br><ol><li>blade of grass</li></ol>
Hauls|Halsa	<i>noun</i><br><ol><li>neck</li><li>throat</li></ol>
Haulsbaunt|Haulsbenja	<i>noun</i><br><ol><li>necktie, cravat</li></ol>
Haulsbinj|Haulsbinjen	<i>noun</i><br><ol><li>scarf</li></ol>
Haulsdrees|Haulsdreesen	<i>noun</i><br><ol><li>tonsil</li></ol>
Haulskjäd|Haulskjäden	<i>noun</i><br><ol><li>pendant</li></ol>
Haulsloftrua|Haulsloftruaren|Haulsloftruasch	<i>noun</i><br><ol><li>trachea</li></ol>
Haulsoda|Haulsodren	<i>noun</i><br><ol><li>jugular vein</li></ol>
Haulstaupen|Haulstaupes	<i>noun</i><br><ol><li>uvula</li></ol>
Haumel|Haumels	<i>noun</i><br><ol><li>castrated sheep, wether</li></ol>
Haundel|Haundels	<i>noun</i><br><ol><li>business transaction, deal</li><li>trade, commerce</li></ol>
Haunt|Henj	<i>noun</i><br><ol><li>hand</li></ol>
Hauntbreet	<i>noun</i><br><ol><li>handbreadth</li></ol>
Hauntbuak|Hauntbieekja	<i>noun</i><br><ol><li>handbook, manual</li></ol>
Hauntflint|Hauntflinten	<i>noun</i><br><ol><li>pistol, handgun</li></ol>
Hauntiesa|Hauntiesasch	<i>noun</i><br><ol><li>manacle, handcuff</li></ol>
Hauntjelenkj|Hauntjelenkja	<i>noun</i><br><ol><li>wrist (of the arm)</li></ol>
Hauntjemenj	<i>noun</i><br><ol><li>confrontation</li></ol>
Hauntjreff	<i>noun</i><br><ol><li>technique, knack, flare</li><li>handgrip, grip</li></ol>
Hauntlanga|Hauntlangasch	<i>noun</i><br><ol><li>helper, gofer</li></ol>
Hauntmäl|Hauntmälen	<i>noun</i><br><ol><li>handmill</li></ol>
Hauntschreft|Hauntschreften	<i>noun</i><br><ol><li>handwriting, script</li><li>cursive writing</li></ol>
Hauntspäldinkj|Hauntspäldinja	<i>noun</i><br><ol><li>accordian, concertina</li></ol>
Haunttausch|Haunttauschen	<i>noun</i><br><ol><li>purse, handbag</li></ol>
Hauntua|Hauntuaren	<i>noun</i><br><ol><li>wrist watch</li></ol>
Hauntvoll	<i>noun</i><br><ol><li>handful</li></ol>
Hauntwoasajarie|Hauntwoasajarieen	<i>noun</i><br><ol><li>palmistry</li></ol>
Haups	<i>noun</i><br><ol><li>gulp, bite</li><li>spoonful</li></ol>
Haupt|Heipta	<i>noun</i><br><ol><li>head</li></ol>
Hauptgauss|Hauptgaussen	<i>noun</i><br><ol><li>main street, thoroughfare</li></ol>
Hauptmaun|Hauptmana	<i>noun</i><br><ol><li>captain</li></ol>
Hauptstaut|Hauptstäda	<i>noun</i><br><ol><li>capital, capital city</li></ol>
Hauptwartel|Hauptwartlen	<i>noun</i><br><ol><li>taproot</li></ol>
Hauptwuat|Hauptwieeda	<i>noun</i><br><ol><li>noun</li></ol>
Hauptzol|Hauptzolen	<i>noun</i><br><ol><li>cardinal number</li></ol>
Hauselnät	<i>noun</i><br><ol><li>hazelnut</li></ol>
Haust	<i>noun</i><br><ol><li>haste</li></ol>
Hecht|Hechten	<i>noun</i><br><ol><li>height, altitude</li></ol>
Heel|Heelen	<i>noun</i><br><ol><li>cave, cavern</li></ol>
Heelmeddel	<i>noun</i><br><ol><li>medicine, remedy</li></ol>
Heelungswunda	<i>noun</i><br><ol><li>miracle cure</li></ol>
Heem|Heems	<i>noun</i><br><ol><li>hame, harness collar</li></ol>
Heena'oaft|Heena'oaften	<i>noun</i><br><ol><li>chickpea</li></ol>
Heena'uag|Heena'uagen	<i>noun</i><br><ol><li>corn (on the foot)</li></ol>
Heenasupp|Heenasuppen	<i>noun</i><br><ol><li>chicken soup</li></ol>
Heft|Hefta	<i>noun</i><br><ol><li>notebook</li></ol>
Heibän|Heibäns	<i>noun</i><br><ol><li>hayloft</li></ol>
Heichel	<i>noun</i><br><ol><li>hypocrisy</li></ol>
Heid|Heiden	<i>noun</i><br><ol><li>heathen</li></ol>
Heidelbäa|Heidelbäaren	<i>noun</i><br><ol><li>blueberry</li></ol>
Heifesch	<i>noun</i><br><ol><li>shark</li></ol>
Heihupen|Heihupes	<i>noun</i><br><ol><li>haystack</li></ol>
Heikoppitz|Heikoppitzen	<i>noun</i><br><ol><li>hayrick, haycock</li></ol>
Heil	<i>noun</i><br><ol><li>health</li><li>welfare</li></ol>
Heilant	<i>noun</i><br><ol><li>Saviour, Redeemer</li></ol>
Heilichkjeit	<i>noun</i><br><ol><li>holiness</li></ol>
Heim|Heima|Heims	<i>noun</i><br><ol><li>home</li></ol>
Heimstäd|Heimstäden	<i>noun</i><br><ol><li>homestead</li></ol>
Heischrakj|Heischrakjen	<i>noun</i><br><ol><li>grasshopper, locust</li></ol>
Heista|Heistasch	<i>noun</i><br><ol><li>blue jay; magpie</li></ol>
Heistap|Heistapen	<i>noun</i><br><ol><li>meadow</li></ol>
Heiwklotz|Heiwkjlaz	<i>noun</i><br><ol><li>chopping block</li></ol>
Hekta	<i>noun</i><br><ol><li>hectare</li></ol>
Heljedach|Heljedoag	<i>noun</i><br><ol><li>holiday</li></ol>
Help	<i>noun</i><br><ol><li>help, aid, assistance</li></ol>
Helt|Helten	<i>noun</i><br><ol><li>hero</li></ol>
Heltabless|Heltablessen	<i>noun</i><br><ol><li>blockhead</li></ol>
Heltschlorr|Heltschlorren	<i>noun</i><br><ol><li>wooden shoe, clog</li></ol>
Hemmarieden	<i>noun</i><br><ol><li>hemorrhoids</li></ol>
Hempel|Hempels	<i>noun</i><br><ol><li>hump</li></ol>
Hendichkjeit|Hendichkjeiten	<i>noun</i><br><ol><li>convenience</li></ol>
Henjbad|Henjbaden	<i>noun</i><br><ol><li>hammock</li></ol>
Henjbrigj|Henjbrigjen	<i>noun</i><br><ol><li>suspension bridge</li></ol>
Henjschlott|Henjschlotts	<i>noun</i><br><ol><li>padlock</li></ol>
Hersch|Herschen	<i>noun</i><br><ol><li>deer, hart, stag</li></ol>
Hett	<i>noun</i><br><ol><li>heat</li></ol>
Hieet|Hieets	<i>noun</i><br><ol><li>grate</li></ol>
Hieezh	<i>noun</i><br><ol><li>millet (grain)</li></ol>
Hieezhgrul|Hieezhgrulen	<i>noun</i><br><ol><li>scarecrow</li></ol>
Hieskje|Hieskjes	<i>noun</i><br><ol><li>outdoor toilet, outhouse</li></ol>
Hieter|Hieters	<i>noun</i><br><ol><li>heater</li></ol>
