بحث|بتبحث|ببحثو|تبحثو|يبحثو|baḥas|ابحث|بتبحثو|بحثت|تبحث|بحثتو|بتبحثي|ابحثو|أبحث|نبحث|يبحث|بحثتي|بحثنا|ابحثي|منبحث|ببحث|تبحثي|بحثو	<i>verb</i><br><ol><li>to research, to investigate</li></ol>
بحر|بحور|بحار|baḥar|أبحار	<i>noun</i><br><ol><li>sea</li></ol>
بحيرة|بحيرات|buḥayra	<i>noun</i><br><ol><li>lake</li></ol>
بحيرة طبريا|buḥayrat ṭabariyya|بحيرة طبريّا|بحيرة طبرية	<i>name</i><br><ol><li>the Sea of Galilee</li></ol>
بخزي|تخزي|يخزي|biḵzi|يخزو|اخزو|منخزي|نخزي|تخزو|بيخزي|بتخزي|بخزو|اخزي|بتخزو	<i>verb</i><br><ol><li>to be ugly</li></ol>
بخصوص|b-ḵṣūṣ	<i>adv</i><br><ol><li>concerning, regarding</li></ol>
بد|بدّ|بدّه|بدنا|بدكم|بدّك|بدها|بدهم|بدّي	<i>prep</i><br><ol><li>(false verb) to want</li><li>(false verb, by extension) to need</li><li>(auxiliary) will, going to</li></ol>
بدا|ابدا|ببدو|بتبدو|ابدي|بتبدا|يبدو|بدت|بديت|بيبدا|نبدا|منبدا|بدو|بديتي|bada|تبدا|بديتو|ابدو|يبدا|بدينا|تبدو|ببدا	<i>verb</i><br><ol><li>(intransitive, transitive) to begin, to start</li></ol>
بدال|badāl	<i>prep</i><br><ol><li>instead of</li></ol>
بداية|bidāye	<i>noun</i><br><ol><li>beginning</li></ol>
بدري|badri	<i>adv</i><br><ol><li>early</li></ol>
بدع|أبدع|بدّعتي|تبدعو|بدّعي|بدّع|ابدعي|تبدعي|تبدّع|ببدّع|بدّعنا|بتبدّعو|أبدعو|منبدع|ابدّع|يبدّع|يبدع|نبدع|بدّعو|ابدع|أبدعت|بدّعت|أبدعنا|ʔabdaʕ|ببدّعو|يبدعو|baddaʕ|نبدّع|ابدعتي|أبدعتو|بدّعتو|بتبدّعي|تبدّعي|يبدّعو|تبدع|بتبدّع|منبدّع|بتبدع|بتبدعو|بتبدعي|ببدعو|ببدع|ابدعو|تبدّعو	<i>verb</i><br><ol><li>to excel, do a good job</li></ol>
بدل|بدّل|بدّلنا|ybaddel|بدّلو|بدّلتي|نبدّل|يبدل|منبدّل|تبدّل|بدّلتو|بدّلت|ابدّل|يبدّلو|baddal|ببدل|بتبدّل|تبدّلو|ببدّل|bibaddel|babaddel|بتبدّلي|badal|ببدّلو|تبدّلي|بدّلي|يبدّل|بتبدّلو	<i>verb</i><br><ol><li>to exchange</li></ol><br><i>prep</i><br><ol><li>instead of</li></ol>
بدون|bidūn	<i>prep</i><br><ol><li>without</li></ol>
بدوي|بدويّة|badu|badawi|بدو	<i>adj</i><br><ol><li>Bedouin</li></ol><br><i>noun</i><br><ol><li>Bedouin</li></ol>
بذر|bizr|بذرات|بذورات|بذرة	<i>noun</i><br><ol><li>seeds</li></ol>
برا|barra|برّا|برّة|برة	<i>adv</i><br><ol><li>outside, outdoors</li></ol>
برج|burj|أبراج	<i>noun</i><br><ol><li>tower</li><li>zodiac sign</li></ol>
برد|بتبرد|barad|بردو|بردتي|ابردي|بتبرّد|ابرّد|ببرّدو|نبرّد|bard|يبرد|بتبردي|barrad|برّدت|تبرّد|يبرّد|بردت|ابردو|بارد|أبرد|منبرد|تبرّدو|ببردو|بتبردو|برّدتي|ببرّد|برّد|بتبرّدو|برّدنا|بتبرّدي|ابرد|برّدتو|برّدو|تبرّدي|يبرّدو|تبرد|بردتو|تبردو|يبردو|برّدي|ببرد|نبرد|بردنا|منبرّد|تبردي	<i>verb</i><br><ol><li>(intransitive) to become cold, to cool down</li><li>to catch a cold</li><li>(transitive) to cool down</li></ol><br><i>noun</i><br><ol><li>cold</li><li>a cold (illness)</li><li>hail</li></ol>
بردان|بردانين|بردانة|bardān	<i>adj</i><br><ol><li>feeling cold</li></ol>
برداية|burdāy|burdāye|برداي|برادي	<i>noun</i><br><ol><li>curtain</li></ol>
بردقان|بردقانة|بردقانات|burdʔān	<i>noun</i><br><ol><li>(uncountable) oranges (fruits)</li></ol>
بردقاني|burdʔāni|بردقانية	<i>adj</i><br><ol><li>orange (color)</li></ol>
برر|بتبرّر|برّرتي|barrar|برّرو|برّرت|ابرّر|يبرّر|بتبرّري|تبرّر|بتبرّرو|تبرّرو|يبرّرو|ببرّر|برّرنا|منبرّر|تبرّري|برّر|برّرتو|ببرّرو|نبرّر|برّري	<i>verb</i><br><ol><li>to justify</li></ol>
برزان|barazān	<i>noun</i><br><ol><li>bugle</li></ol>
برضه|barḍo	<i>adv</i><br><ol><li>also, too, as well</li><li>nevertheless, however, still</li></ol>
برق|تبرق|نبرق|منبرق|برقو|ببرقو|تبرقي|يبرق|ابرقو|برقتو|برقنا|يبرقو|برقت|برقتي|ابرق|بتبرقي|ببرق|ابرقي|أبرق|baraʔ|بتبرق|تبرقو|بتبرقو	<i>verb</i><br><ol><li>(weather) to be stormy with lightning</li></ol>
برقوق|barʔūʔ|برقوقة|برقوقات	<i>noun</i><br><ol><li>(uncountable) plums</li></ol>
برنامج|برامج|barnāmej	<i>noun</i><br><ol><li>plan, program</li></ol>
برودة|burūde	<i>noun</i><br><ol><li>coldness</li></ol>
بروفا|بروفات|brōva	<i>noun</i><br><ol><li>rehearsal</li></ol>
بروميا|brūmya	<i>noun</i><br><ol><li>(uncountable, Galilee) plums</li></ol>
بري|برّي|برّيّة|barri	<i>noun</i><br><ol><li>wild, undomesticated</li></ol>
بريت|barrīt	<i>prep</i><br><ol><li>outside</li></ol>
بريطانيا|biriṭānya	<i>name</i><br><ol><li>Britain, United Kingdom (a country in Europe)</li></ol>
بريم|برّيمة|barrīm|برّيمات|برّيم	<i>noun</i><br><ol><li>talkative</li></ol>
بريمة|barrīme|برّيمة	<i>noun</i><br><ol><li>corkscrew</li></ol>
بس|bass|biss|بساس|بسّ|بسّة	<i>adv</i><br><ol><li>only, just</li></ol><br><i>conj</i><br><ol><li>but</li><li>as soon as, once (with subjunctive verb)</li></ol><br><i>intj</i><br><ol><li>that's enough!, stop it!</li></ol><br><i>noun</i><br><ol><li>cat</li></ol>
بسة|بسّ|biss|بساس|بس|bisse|بسّة	<i>noun</i><br><ol><li>cat</li></ol>
بستوني|bastōni	<i>noun</i><br><ol><li>spades (card suit)</li></ol>
بسرعة|bsurʕa	<i>adv</i><br><ol><li>quickly, at a fast pace</li></ol>
بسط|بسّطي|يبسّطو|ابسّط|ببسّط|بسّطنا|ببسّطو|بتبسّطو|نبسّط|bassaṭ|بسّطتو|بسّطتي|يبسّط|بسّطو|منبسّط|بسّط|تبسّط|تبسّطي|بتبسّط|تبسّطو|بسّطت|بتبسّطي	<i>verb</i><br><ol><li>to simplify</li></ol>
بسيدر|besēder	<i>adj</i><br><ol><li>(Israel, Palestine) okay</li></ol><br><i>adv</i><br><ol><li>(Israel, Palestine) okay</li></ol><br><i>intj</i><br><ol><li>(Israel, Palestine) okay</li></ol>
بسيط|بسطا|أبسط|بسيطة|بسيطين|basīṭ	<i>adj</i><br><ol><li>simple</li><li>small, insignificant, small quantity</li></ol>
بشع|بشّعي|بشّعت|بشّعتو|بشعة|أبشع|بتبشّعي|منبشّع|ابشّع|بشّعنا|يبشّعو|تبشّعي|بشعين|يبشّع|ببشّع|بتبشّع|بتبشّعو|بشّع|بشّعو|نبشّع|ببشّعو|تبشّع|بشّعتي|تبشّعو|bišʕ|baššaʕ	<i>verb</i><br><ol><li>to make ugly, to disfigure</li></ol><br><i>adj</i><br><ol><li>ugly</li></ol>
بشكير|بشاكير|baškīr	<i>noun</i><br><ol><li>(regional) towel</li></ol>
بصراحة|bi-ṣarāḥa	<i>adv</i><br><ol><li>honestly, truthfully</li></ol>
بصل|baṣal|بصلة	<i>noun</i><br><ol><li>(uncountable) onions</li></ol>
بط|بطّ|بطة|بطّة|baṭṭ|بطات|baṭṭa	<i>noun</i><br><ol><li>(collective) ducks</li></ol>
بطاطا|baṭāṭa	<i>noun</i><br><ol><li>(uncountable) potatoes</li></ol>
بطاقة|biṭāqa	<i>noun</i><br><ol><li>card, ticket, label</li></ol>
بطانية|بطّانيّات|baṭṭāniyye|بطّانيّة	<i>noun</i><br><ol><li>blanket</li></ol>
بطة|بطّ|بط|بطّة|baṭṭ|بطات|baṭṭa	<i>noun</i><br><ol><li>duck</li><li>calf (of the leg)</li></ol>
بطل|نبطّل|بتبطّلي|بطّلتي|ببطّلو|تبطّل|baṭṭal|ابطّل|يبطّل|يبطّلو|منبطّل|بطّلو|بتبطّل|بطّلتو|تبطّلي|بطّلت|بطّلي|بطّلنا|تبطّلو|ببطّل|بتبطّلو|بطّل	<i>verb</i><br><ol><li>to quit, to stop</li><li>(by extension) anymore, no longer</li></ol>
بطن|baṭn|بطون	<i>noun</i><br><ol><li>belly, stomach, abdomen</li></ol>
بطيء|baṭīʔ|بطيئة	<i>adj</i><br><ol><li>slow</li></ol>
بطيخ|بطّيخ|بطِّيخات|بطّيخة|baṭṭīḵ	<i>noun</i><br><ol><li>(uncountable) watermelon</li></ol>
بعبش|ببعب|بعبشي|بعبشت|بعبشنا|ببعبش|ببعبشو|منبعبش|بتبعبش|تبعبش|يبعبشو|تبعبشي|بعبشتو|ابعبش|يبعبش|بتبعبشو|بعبشتي|تبعبشو|بعبشو|نبعبش|baʕbaš|بتبعبشي	<i>verb</i><br><ol><li>to search or rummage through (someone's things)</li></ol>
بعبص|بعبصي|تبعبصو|ابعبص|بعبصتو|بعبصو|ببعبص|بتبعبصو|ببعبصو|يبعبص|بعبصنا|بعبصت|تبعبصي|بعبصتي|بتبعبصي|نبعبص|يبعبصو|baʕbaṣ|بتبعبص|تبعبص|منبعبص	<i>verb</i><br><ol><li>(vulgar) to finger</li></ol>
بعت|نبعت|يبعت|بتبعت|باعت|بعتنا|baʕat|بعتت|منبعت|يبعتو|بعتتي|ابعتو|ابعت|أبعت|تبعتي|بتبعتو|ببعتو|ابعتي|تبعت|تبعتو|بعتتو|بتبعتي|بعتو|ببعت	<i>verb</i><br><ol><li>to send</li></ol>
بعتر|يبعترو|بعتري|بعترنا|نبعتر|بتبعتري|baʕtar|بتبعترو|بعترت|ببعتر|ببعترو|بتبعتر|تبعتر|بعترتو|منبعتر|يبعتر|بعترتي|تبعترو|بعترو|تبعتري|ابعتر	<i>verb</i><br><ol><li>(transitive) to scatter</li></ol>
بعد|baʕd	<i>prep</i><br><ol><li>after</li><li>(Galilee) still; not yet</li></ol>
بعد بكرة|baʕd bukra	<i>adv</i><br><ol><li>day after tomorrow</li></ol>
بعدين|baʕdēn	<i>adv</i><br><ol><li>later, afterwards</li><li>then</li></ol>
بعزق|نبعزق|بعزقنا|ببعزقو|baʕzaʔ|ببعزق|بتبعزق|تبعزقي|بتبعزقو|منبعزق|ابعزق|يبعزقو|بتبعزقي|تبعزقو|يبعزق|بعزقتو|بعزقتي|بعزقو|بعزقي|تبعزق|بعزقت	<i>verb</i><br><ol><li>to waste</li></ol>
بعص|بعصتي|بتبعصي|أبعص|بعصتو|ببعص|يبعصو|بتبعص|ابعصو|ابعصي|يبعص|تبعص|بعصو|baʕaṣ|بعصنا|منبعص|بعصت|تبعصي|نبعص|تبعصو|ابعص|بتبعصو|ببعصو	<i>verb</i><br><ol><li>to disappoint</li><li>to flip off</li></ol>
بعض|baʕḍ	<i>det</i><br><ol><li>some, several</li></ol><br><i>pron</i><br><ol><li>one another, each other</li><li>(+ مع) together</li><li>(+ ورا) back to back, in a row</li></ol>
بعيد|baʕīd|بعيدة|أبعد|بعاد	<i>adj</i><br><ol><li>far, distant</li></ol>
بقر|بقرات|baʔar|بقرة|baʔara	<i>noun</i><br><ol><li>(collective) cattle, cows</li></ol>
بقرب|اقربي|منقرب|بتقرب|يقربو|اقرب|biʔrab|نقرب|بتقربي|تقرب|اقربو|أقرب|بقربو|بتقربو|تقربي|تقربو|يقرب	<i>verb</i><br><ol><li>to be related to (someone)</li></ol>
بقرة|baʔara|baʔar|بقرات|بقر	<i>noun</i><br><ol><li>cow</li></ol>
بقى|ببقى|baka	<i>verb</i><br><ol><li>(rural) to be</li><li>(rural) to remain, to stay</li></ol>
بقي|بقيت|تبقي|بقيتو|بقيو|بتبقى|ببقو|بتبقو|تبقى|بقيتي|بتبقي|ابقي|تبقو|بنبقى|ابقو|ابقى|biʔi|يبقو|نبقى|يبقى|ببقى|بقينا	<i>verb</i><br><ol><li>to remain, to stay</li></ol>
بكر|بكّرتي|منبكّر|تبكّر|نبكّر|ابكّر|يبكّرو|تبكّرو|يبكّر|تبكّري|بكّرتو|ببكّرو|بكّر|bakkar|ببكّر|بكّري|بتبكّري|بكّرت|بتبكّر|بكّرنا|بكّرو|بتبكّرو	<i>verb</i><br><ol><li>to be early</li></ol>
بكرة|bukra|بكرا	<i>adv</i><br><ol><li>tomorrow</li></ol>
بكى|بتبكي|بكيت|بكينا|بتبكو|تبكو|بكو|يبكي|بكيتو|يبكو|baka|نبكي|بكيتي|ببكو|بكت|ابكي|ابكو|ببكي|منبكي|تبكي|بيبكي	<i>verb</i><br><ol><li>to cry</li></ol>
بكير|بكّير|bakkīr	<i>adv</i><br><ol><li>early</li></ol>
بل|تبلّو|بلّت|تبلّي|بلّ|ببلّ|يبلّو|بلّي|يبلّ|بلّيت|ببلّو|نبلّ|بلّيتي|بلّو|ball|منبلّ|بتبلّ|ابلّ|بلّينا|تبلّ|بلّيتو|بتبلّو|بتبلّي	<i>verb</i><br><ol><li>to make wet, to moisten</li></ol>
بلا|بلاه|بلاكم|بلاي|بلاهم|بلانا|bala|بلاك|بلاها	<i>prep</i><br><ol><li>without</li></ol>
بلا طول سيرة|bala ṭūl sīre	<i>phrase</i><br><ol><li>long story short</li></ol>
بلاد|bilād|بلدان	<i>noun</i><br><ol><li>country, state</li></ol>
بلاد الشام|blād iš-šām	<i>name</i><br><ol><li>The Levant</li><li>Syria (historical region)</li></ol>
بلاش|balāš	<i>pron</i><br><ol><li>nothing</li><li>for free (without payment)</li></ol><br><i>intj</i><br><ol><li>never mind!</li></ol>
بلجيكا|beljīka	<i>name</i><br><ol><li>Belgium (a country in Europe)</li></ol>
بلد|بلاد|balad|bilād	<i>noun</i><br><ol><li>town, village, community, settlement</li><li>country</li></ol>
بلش|يبلّشو|بلّشو|بلّش|تبلّش|منبلّش|بلّشي|بلّشت|ببلّشو|تبلّشو|يبلّش|ببلّش|بتبلّش|بلّشتو|بلّشتي|ballaš|بلّشنا|ابلّش|نبلّش|بتبلّشي|بتبلّشو|تبلّشي	<i>verb</i><br><ol><li>(intransitive) to begin, to start</li><li>(transitive) to begin, to start (+ ب or في)</li></ol>
بلغ|بتبلّغو|ابلّغ|بلّغو|منبلّغ|تبلّغو|تبلّغ|بلّغي|ببلّغو|بتبلّغي|يبلّغو|تبلّغي|بلّغنا|بلّغ|ballaḡ|بلّغت|ببلّغ|نبلّغ|بتبلّغ|بلّغتي|يبلّغ|بلّغتو	<i>verb</i><br><ol><li>to report</li><li>to inform</li></ol>
بلغاريا|bulḡārya	<i>name</i><br><ol><li>Bulgaria (a country in Europe)</li></ol>
بلف|بلفنا|بلفت|بلفتو|ابلفو|يبلفو|نبلف|balaf|بتبلف|تبلفو|بلفو|منبلف|بتبلفي|ببلف|تبلف|ابلف|تبلفي|بتبلفو|أبلف|يبلف|بلفتي|ابلفي|ببلفو	<i>verb</i><br><ol><li>to fool, to trick</li></ol>
بلفون|bilifōn|bilifon	<i>noun</i><br><ol><li>(Israel, Palestine) cellphone, mobile phone</li></ol>
بلكون|بلكونات|balkōn|بلاكين	<i>noun</i><br><ol><li>balcony</li></ol>
بلكي|barki|balken|بركي|بلكن|balki	<i>adv</i><br><ol><li>maybe, perhaps; might</li></ol>
بلوزة|blūze|بلايز|بلوزات	<i>noun</i><br><ol><li>shirt, top (any type of garment covering the torso worn by someone of either gender)</li></ol>
بلوط|ballūṭ	<i>noun</i><br><ol><li>(collective) oaks</li><li>(collective) acorns</li></ol>
بما إنه|بما إنّه|bi-ma ʔinno	<i>conj</i><br><ol><li>because, since, as</li></ol>
بن|binn|بنّ	<i>noun</i><br><ol><li>coffee beans</li><li>ground coffee</li></ol>
بناية|bināye|بنايات	<i>noun</i><br><ol><li>building</li></ol>
بنت|banāt|ابن|ʔibn|ولاد|بنات|bint|wlād	<i>noun</i><br><ol><li>daughter</li><li>girl</li></ol>
بندورة|banḍōra|بنضورة|bandōra	<i>noun</i><br><ol><li>(uncountable) tomatoes</li></ol>
بنصر|bonṣor	<i>noun</i><br><ol><li>ring finger</li></ol>
بنطلون|banṭalōn|بنطلونات	<i>noun</i><br><ol><li>trousers, pants</li></ol>
بنفسجي|banafsaji|بنفسجية	<i>adj</i><br><ol><li>violet (color)</li></ol>
بنك|bank|بنوك	<i>noun</i><br><ol><li>bench</li><li>bank</li></ol>
بنى|بتبني|bana|ابني|ببنو|بنيتو|بنينا|تبني|تبنو|نبني|بنيتي|منبني|يبنو|بيبني|بنو|بنيت|ببني|ابنو|يبني|بنت|بتبنو	<i>verb</i><br><ol><li>to build</li></ol>
بني|بنّي|بنّيّة|binni	<i>adj</i><br><ol><li>brown</li></ol>
بني آدم|بني آدمين|bani ʔādam|بني آدمة	<i>noun</i><br><ol><li>human being, person</li><li>good person, decent human being</li></ol>
بهار|bhār|بهارات	<i>noun</i><br><ol><li>spice</li></ol>
بهدل|بهدلتي|بهدلنا|يبهدل|بتبهدلو|تبهدلو|ببهدلو|بتبهدلي|بهدلو|يبهدلو|بهدلتو|بهدلت|ابهدل|نبهدل|بتبهدل|تبهدل|بهدلي|منبهدل|تبهدلي|ببهدل|bahdal	<i>verb</i><br><ol><li>to scold, to reprimand</li><li>to humiliate, to treat (someone) badly</li></ol>
بوابة|بوابات|bawwābe|بوّابة	<i>noun</i><br><ol><li>gate, large door</li></ol>
بودرة|bōdra	<i>noun</i><br><ol><li>powder</li></ol>
بوسطة|bōsṭa	<i>noun</i><br><ol><li>post, mail</li><li>post office</li></ol>
بوط|bōṭ	<i>noun</i><br><ol><li>(pair of) boots</li></ol>
بوظة|būza|būẓa|بوزة	<i>noun</i><br><ol><li>ice cream</li></ol>
بوفيه|bufēh	<i>noun</i><br><ol><li>snackbar</li><li>dresser, sideboard, buffet</li></ol>
بوق|būʔ|أبواق	<i>noun</i><br><ol><li>trumpet</li></ol>
بول|تبوّلو|ببوّلو|تبوّل|ابوّل|تبوّلي|بوّلنا|نبوّل|يبوّل|بوّلتي|بوّلي|بوّلتو|بتبوّلو|bawwal|بوّلو|منبوّل|بوّل|بوّلت|بتبوّلي|يبوّلو|ببوّل|بتبوّل	<i>verb</i><br><ol><li>to pee</li></ol>
بولاد|būlād	<i>noun</i><br><ol><li>(uncountable) steel</li></ol>
بولندا|بولونيا|bōlanda|bōlōnya	<i>name</i><br><ol><li>Poland (a country in Europe)</li></ol>
بوليس|būlīs	<i>noun</i><br><ol><li>police</li><li>(collective) policemen</li></ol>
بياع|بيّاعين|بيّاع|بيّاعة|bayyāʕ	<i>noun</i><br><ol><li>salesman, seller, merchant</li></ol>
بيانو|بيانوات|بيانويات|byāno	<i>noun</i><br><ol><li>piano</li></ol>
بيبي|بيبيّات|bēbi	<i>noun</i><br><ol><li>baby</li></ol>
بيت|bēt|بيوت	<i>noun</i><br><ol><li>house, home</li><li>case (container)</li></ol>
بيت لحم|bēt laḥm	<i>name</i><br><ol><li>Bethlehem (a city in the West Bank, Palestine)</li></ol>
