آرام گرفتن|ârấm xâhám gereft|آرام گرفته بودند|dấštam ârúm mí-greftam|ârúm gírim|ârấm mí-giri|آرام خواهیم گرفت|ârấm bégirad|ârúm geréftim|آرام گیری|ârúm gerefté bud|ârúm geréft|ârúm gereftán|آرام میگرفتم|ârúm gerefté bấši|آروم بگیر|ârúm mí-girim|dấrin ârúm mí-girin|آرام خواهم گرفت|آروم میگرفت|ârúm girandé|آروم گیره|dấrad ârấm mí-girad|dấrand ârấm mí-girand|آرام میگیرند|آرام میگرفت|ârấm xâhím gereft|dấri ârúm mí-giri|ârúm mí-grefti|آرام گیرید|آرام میگیرید|داشتید آرام میگرفتید|دارید آرام میگیرید|ârúm gíram|ârúm bégirim|آروم گرفته باشه|آرام گرفته|آرام میگیرد|ârấm xâhíd gereft|آرام گیرم|آرام گیرد|آروم گرفتین|داشتیم آروم میگرفتیم|دارند آرام میگیرند|ârúm gerefté bấšan|آرام خواهید گرفت|ârấm gírid|dấran ârúm mí-giran|آروم بگیریم|داریم آرام میگیریم|آرام خواهند گرفت|dấštan ârúm mí-greftan|آرام گیر|ârấm gereftán|آروم میگرفتن|آرام گرفته بودم|آرام گیرند|آرام بگیرد|آرام بگیرند|داشتی آروم میگرفتی|آروم گرفته باشیم|ârấm bégir|dấre ârúm mí-gire|آرام خواهی گرفت|آروم گیرنده|آرام میگرفتیم|ârấm geréftam|ârấm xâhí gereft|آروم میگیری|آروم بگیرن|ârúm geréftin|آرام گرفتهایم|آرام میگرفتی|آرام میگرفتند|داشتیم آرام میگرفتیم|ârấm mí-gereftid|ârấm gerefté bấšim|آرام میگیری|آرام گرفتهای|آرام گیرنده|ârấm gerefté bấšid|آرام گرفتهاند|ârúm gerefté bấše|آرام بگیرم|آروم گیرن|داشتی آرام میگرفتی|dấštim ârấm mí-gereftim|آرام گرفتهام|آرام گرفت|ârấm geréftid|ârấm geréftand|آروم گرفتهان|آروم گرفتیم|ârấm gerefté-am|ârúm gereft|ârấm gíram|ârúm gíre|آروم گرفتهاین|ârấm gerefté bấšam|ârúm geréfti|ârấm mí-gerefti|داری آروم میگیری|ârúm gerefté bấšim|dấšti ârấm mí-gerefti|dấram ârúm mí-giram|dấri ârấm mí-giri|ârấm gerefté-id|آرام بگیریم|ârấm bégirim|ârấm gerefté ast|آرام گرفته باشم|آرام گرفته باشند|آرام میگیرم|دارن آروم میگیرن|آروم میگرفتیم|آروم گرفته بودن|آروم میگرفتم|ârấm bégiram|ârúm bégiran|ârúm gereftám|آروم گرفتهایم|آرام گرفتم|آرام بگیر|ârấm gerefté búdand|dấšti ârúm mí-grefti|ârúm gerefté búdim|دارد آرام میگیرد|ârúm mí-girin|ârúm gir|آروم گرفتی|ârấm xâhánd gereft|آرام میگرفتید|ârúm gírin|ârấm bégirand|ârấm gerefté bấši|ârúm mí-giran|آرام گرفته بودید|آرام گرفته باشد|آروم گرفته باشی|ârúm gerefté búdin|ârấm geréftim|آروم میگیرم|آروم گرفته باشم|ârấm bégiri|ârấm gerefté búdid|آروم گرفته بود|ârấm gerefté búdim|آرام خواهد گرفت|ârúm geréftan|ârấm gerefté bấšand|ârúm mí-greftam|ârấm mí-gereftim|ârúm bégirin|دارین آروم میگیرین|آروم میگرفتی|آرام گیریم|آروم گرفته بودی|ârấm bégirid|دارم آروم میگیرم|دارم آرام میگیرم|ârấm gerefté-i|ârấm gíri|داریم آروم میگیریم|آروم بگیره|dấram ârấm mí-giram|ârúm gerefté búdan|ârấm mí-gereft|آروم بگیری|داشتن آروم میگرفتن|آرام گرفتهاید|ârúm mí-greftin|آروم میگرفتین|آروم گرفته|داشتین آروم میگرفتین|ârấm gerefté bấšad|داشتم آروم میگرفتم|آروم گرفته بودیم|ârấm gerefté-and|ârúm mí-greftan|ârúm geréftam|آروم بگیرم|ârấm gerefté-im|ârấm geréfti|ârấm mí-girad|آروم گیریم|ârúm mí-giri|ârúm gerefté bấšin|ârúm mí-gire|ârúm bégire|آرام گرفته است|آرام گرفتی|dấrim ârấm mí-girim|dấštin ârúm mí-greftin|dấšt ârúm mí-greft|ârấm mí-gereftam|داشت آرام میگرفت|dấštand ârấm mí-gereftand|ârúm bégir|ârâm gereftan|داری آرام میگیری|آروم گرفتهای|داشتند آرام میگرفتند|ârúm gereftím|ârúm mí-greftim|آرام گرفتید|ârấm mí-girand|ârúm mí-greft|ârấm mí-giram|dấštim ârúm mí-greftim|ârúm gerefté búdi|ârấm gerefté bud|ârấm gírad|dấštid ârấm mí-gereftid|داشتم آرام میگرفتم|آرام بگیری|ârấm gereft|آروم گیر|داشت آروم میگرفت|آروم گرفت|ârúm gíri|آرام گرفته باشی|آروم گرفته بودین|آروم گرفته باشین|داره آروم میگیره|ârúm bégiri|آروم بگیرین|ârấm gírand|ârấm mí-gereftand|آرام گرفته بودی|ârấm xâhád gereft|ârúm gerefté|ârúm gíran|آروم میگیرن|آروم گرفتن|ârúm mí-giram|ârấm gerefté búdam|آرام گرفته بود|آرام گرفته باشید|آرام گرفته باشیم|ârúm bégiram|ârúm gerefté búdam|آروم میگیریم|آروم گیرم|ârấm mí-girid|آروم گرفته باشن|ârúm gereftín|آروم گرفتم|آرام گرفتیم|ârấm gerefté búdi|آرام بگیرید|ârúm gerefté bấšam|آرام گرفتند|آروم گرفتهام|ârấm gir|ârấm girandé|dấštam ârấm mí-gereftam|آروم گرفته بودم|ârấm gerefté|ârấm gírim|ârúm gereftí|آرام میگیریم|آروم میگیرین|dấrim ârúm mí-girim|آروم گیری|آروم میگیره|dấrid ârấm mí-girid|آروم گیرین|آرام گرفته بودیم|dâšt ârấm mí-gereft|ârấm mí-girim	<i>verb</i><br><ol><li>to rest</li><li>to relax</li><li>to calm down</li></ol>
آرامش|ârâmeš	<i>noun</i><br><ol><li>quietness</li><li>calmness</li><li>tranquility</li><li>peace, peace and quiet</li></ol>
آرامگاه|ârâmgâh|آرامگاهها	<i>noun</i><br><ol><li>tomb, mausoleum</li></ol>
آرامی|ârâmi	<i>noun</i><br><ol><li>calm</li></ol><br><i>adj</i><br><ol><li>Aramaic</li></ol><br><i>name</i><br><ol><li>Aramaic</li></ol>
آرایش|ârâyeš	<i>noun</i><br><ol><li>makeup (colorants and other substances applied to the skin to improve its appearance)</li><li>decoration, ornamentation</li></ol>
آرایش کردن|ârâyeš kónan|dấšt ârâyeš mí-kard|آرایش کرده بودند|آرایش کن|آرایش کرده باشید|ârâyeš kardé búdid|آرایش کرده باشد|ârâyeš mí-kardam|آرایش کردهان|ârâyeš kónand|ârâyeš mí-konid|ârâyeš kardé-id|ârâyeš kónim|آرایش کرده باشی|ârâyeš kardé bấšam|ârâyeš kardé bud|ârâyeš mí-kard|آرایش میکرد|آرایش کرده باشن|آرایش میکردند|dấštim ârâyeš mí-kardim|داشت آرایش میکرد|آرایش کردهام|dấrim ârâyeš mí-konim|آرایش میکردین|ârâyeš mí-kone|ârâyeš mí-konad|آرایش کرده بودید|ârâyeš kónad|ârâyeš konin|آرایش کرده باشین|آرایش میکنم|ârâyeš kónid|ârâyeš kardé bấšid|ârâyeš kone|dấštin ârâyeš mí-kardin|آرایش خواهید کرد|ârâyeš konim|آرایش میکند|ârâyeš kardé-and|آرایش کردهایم|آرایش خواهی کرد|ârâyeš kónin|دارین آرایش میکنین|ârâyeš kardín|ârâyeš konam|ârâyeš mí-koni|dấri ârâyeš mí-koni|dấran ârâyeš mí-konan|ârâyeš kardé bấši|ârâyeš kardé búdan|داره آرایش میکنه|dấštam ârâyeš mí-kardam|ârâyeš kardé búdand|آرایش کرده است|آرایش خواهند کرد|آرایش کردین|آرایش کنید|آرایش کرده باشه|آرایش میکردیم|آرایش میکنند|ârâyeš kóni|ârâyeš mí-kardi|آرایش کنم|دارن آرایش میکنن|ârâyeš kardé búdim|ârâyeš kardí|داشتند آرایش میکردند|آرایش خواهد کرد|dâšt ârâyeš mí-kard|دارد آرایش میکند|آرایش کردیم|ârâyeš kárdim|ârâyeš konan|ârâyeš kónam|ârâyeš kard|آرایش خواهم کرد|آرایش میکنیم|آرایش کند|آرایش کنن|آرایش کرد|ârâyeš kardé-am|داشتید آرایش میکردید|آرایش کرده بودم|آرایش میکنی|آرایش کرده|dấrin ârâyeš mí-konin|ârâyeš xâhíd kard|ârâyeš xâhád kard|آرایش کرده باشیم|ârâyeš mí-kardin|داشتن آرایش میکردن|ârâyeš kardé búdam|ârâyeš kardé bấšad|آرایش کردهاند|ârâyeš kardé bấšin|ârâyeš kardán|dấrand ârâyeš mí-konand|ârâyeš kárdam|داشتیم آرایش میکردیم|dấštand ârâyeš mí-kardand|دارم آرایش میکنم|ârâyeš kóne|آرایش میکردن|ârâyeš kardé|آرایش کردم|آرایش کرده بودن|داری آرایش میکنی|آرایش کننده|دارید آرایش میکنید|آرایش کردهاین|ârâyeš konandé|آرایش میکردم|ârâyeš kárd|ârâyeš mí-konin|آرایش میکنید|آرایش کنین|آرایش کردهاید|ârâyeš kardím|ârâyeš kardé-i|ârâyeš kardé bấše|ârâyeš mí-kardan|ârâyeš mí-konim|ârâyeš kárdid|ârâyeš kardé bấšand|ârâyeš kárdi|ârâyeš kardé bấšan|ârâyeš konid|ârâyeš kardé bấšim|آرایش کرده بودیم|ârâyeš koni|داشتم آرایش میکردم|ârâyeš mí-kardand|dấram ârâyeš mí-konam|dấrid ârâyeš mí-konid|ârâyeš mí-kardim|آرایش کرده بودین|ârâyeš kárdan|ârâyeš konad|آرایش کنیم|آرایش کنه|dấrad ârâyeš mí-konad|ârâyeš kardan|ârâyeš kardé ast|دارند آرایش میکنند|داشتی آرایش میکردی|ârâyeš kardé búdi|آرایش میکنن|ârâyeš kárdin|ârâyeš mí-kardid|ârâyeš mí-konan|ârâyeš xâhánd kard|آرایش خواهیم کرد|آرایش میکنه|dấštid ârâyeš mí-kardid|داریم آرایش میکنیم|آرایش کنند|ârâyeš kardé-im|ârâyeš kardám|ârâyeš kárdand|ârâyeš konand|آرایش کرده باشم|ârâyeš kardé búdin|ârâyeš xâhám kard|ârâyeš xâhí kard|داشتین آرایش میکردین|آرایش میکردید|آرایش میکردی|آرایش کردی|آرایش کردید|آرایش کنی|dấšti ârâyeš mí-kardi|dấre ârâyeš mí-kone|آرایش میکنین|آرایش کرده بودی|آرایش کردند|ârâyeš xâhím kard|آرایش کردهای|ârâyeš kon|ârâyeš mí-konam|آرایش کرده باشند|ârâyeš mí-konand|آرایش کرده بود|dấštan ârâyeš mí-kardan	<i>verb</i><br><ol><li>(intransitive) to do one's makeup, apply one's makeup</li><li>(transitive) to do (someone's) makeup</li></ol>
آرایشگاه|ârâyešgâh|آرایشگاهها	<i>noun</i><br><ol><li>hairdresser's, hair salon, beauty salon</li></ol>
آرایشگر|ârâyešgar	<i>noun</i><br><ol><li>barber, hairdresser, hairstylist</li></ol>
آرت|ârt	<i>noun</i><br><ol><li>(dialectal, Yazd, Eqlid, Isfahan) flour</li></ol>
آرتساخ|ârtsâx	<i>name</i><br><ol><li>Artsakh</li></ol>
آرد|ârd	<i>noun</i><br><ol><li>flour</li></ol>
آرزو|ârezu-hâ|آرزوها|آرزو plural آرزوها	<i>noun</i><br><ol><li>desire</li><li>wish</li><li>hope</li></ol>
آرزومند|آرزومندتَر|آرزومندتَرین|ârezumand	<i>adj</i><br><ol><li>wishful, desirous; eager</li><li>fond</li><li>greedy; covetous</li></ol>
آرشه|آرشهها|arše	<i>noun</i><br><ol><li>bow (used for playing various stringed musical instruments)</li></ol>
آرشیو|آرشیوها|âršiv-hâ|âršiv	<i>noun</i><br><ol><li>archives</li></ol>
آرماگدون|ârmâgedon	<i>name</i><br><ol><li>Armageddon</li></ol>
آرمیدن|âramidan	<i>verb</i><br><ol><li>to relax</li><li>to rest</li></ol>
آرنج|âranj|آرنجها|âranj-hấ|آرنج‌ها	<i>noun</i><br><ol><li>(anatomy) elbow</li></ol>
آرنج تنیس‌بازان|آرنج تنیسبازان|âranj-e tenis-bâzân	<i>noun</i><br><ol><li>(medicine) tennis elbow</li></ol>
آره|âre	<i>adv</i><br><ol><li>(colloquial, informal) yeah (yes)</li></ol>
آروغ|âroq|voruğ|وروغ|آروغها|âroğ|آروق	<i>noun</i><br><ol><li>burp</li><li>belch</li></ol>
آروغ زدن|dấštam âroğ mí-zadam|داری آروغ میزنی|آروغ بزند|dấre âroğ mí-zane|آروغ زده باشد|داشتند آروغ میزدند|âroğ xâhí zad|آروغ میزنی|آروغ خواهی زد|âroğ zádin|âroğ mí-zadi|âroğ xâhám zad|آروغ بزنیم|âroğ zádand|آروغ میزنند|آروغ خواهم زد|آروغ بزنین|âroğ mí-zanin|âroğ mí-zadin|آروغ میزدین|âroğ zadé búdin|âroğ zádam|âroğ zadé-im|âroğ zánan|âroğ zadé-i|آروغ زننده|آروغ میزنیم|آروغ میزدند|âroğ zadé ast|دارید آروغ میزنید|dấštid âroğ mí-zadid|âroğ zadím|آروغ بزنی|âroğ zad|آروغ زده باشن|آروغ میزنید|âroğ bézan|âroğ mí-zad|آروغ زده بود|داشتی آروغ میزدی|آروغ خواهند زد|آروغ زده باشیم|dấran âroğ mí-zanan|âroğ zánin|dấrad âroğ mí-zanad|آروغ میزنین|âroğ zadan|آروغ زده بودیم|âroğ zadé búdid|âroğ bézani|âroğ zadám|آروغ زند|âroğ zadé-and|آروغ زنم|âroğ zadán|âroğ zadé bấšin|âroğ zádid|آروغ زن|آروغ زده باشم|âroğ zánand|dấrand âroğ mí-zanand|âroğ bézanid|dấrid âroğ mí-zanid|آروغ خواهیم زد|âroğ zadé-am|آروغ بزنه|آروغ بزن|dấrin âroğ mí-zanin|آروغ میزدن|داشتن آروغ میزدن|داشت آروغ میزد|âroğ zádan|dấšt âroğ mí-zad|آروغ زدهام|آروغ زده است|âroğ zádi|آروغ میزدیم|آروغ زنن|âroğ záni|آروغ زدهاند|âroğ zadé búdim|dấri âroğ mí-zani|آروغ خواهید زد|âroğ záne|dấštin âroğ mí-zadin|آروغ زدهان|آروغ زدیم|آروغ زدی|آروغ زده|دارد آروغ میزند|âroğ mí-zadand|dấštim âroğ mí-zadim|dấrim âroğ mí-zanim|آروغ زده بودید|âroğ bézanin|آروغ زده بودی|آروغ زنه|آروغ بزنند|dâšt âroğ mí-zad|آروغ زده باشند|âroğ bézanan|âroğ zadé bấšad|آروغ زنین|âroğ bézanim|âroğ zadé bấši|آروغ زنی|آروغ خواهد زد|âroğ xâhíd zad|âroğ mí-zanid|dấram âroğ mí-zanam|âroğ mí-zanam|âroğ mí-zanan|âroğ zadé bấšam|dấšti âroğ mí-zadi|آروغ زدم|آروغ زدید|آروغ میزدی|آروغ زده بودن|âroğ zád|آروغ میزد|آروغ زده بودین|آروغ زدهایم|âroğ zadé búdand|âroğ zánid|âroğ zan|âroğ mí-zadid|آروغ زده باشه|âroğ zanandé|âroğ mí-zani|âroğ zadé-id|آروغ میزنم|آروغ میزدید|آروغ زدهاید|آروغ زدند|دارم آروغ میزنم|âroğ zadé|âroğ zánam|آروغ میزدم|داشتیم آروغ میزدیم|âroğ zadé bấšand|آروغ زدهاین|داشتید آروغ میزدید|âroğ zadé bud|âroğ bézanand|آروغ میزنن|âroğ bézane|âroğ bézanam|آروغ بزنم|آروغ زده بودم|âroğ xâhád zad|آروغ زنیم|آروغ زده باشید|داره آروغ میزنه|âroğ mí-zadan|âroğ zadí|âroğ mí-zadam|âroğ mí-zanand|âroğ xâhím zad|آروغ زده بودند|دارین آروغ میزنین|âroğ zadé bấšan|آروغ زنید|âroğ zadé bấšim|آروغ زد|دارند آروغ میزنند|داشتین آروغ میزدین|dấštand âroğ mí-zadand|âroğ zadé búdi|آروغ بزنید|آروغ بزنن|داشتم آروغ میزدم|âroğ bézanad|آروغ میزنه|dấštan âroğ mí-zadan|âroğ mí-zadim|آروغ زنند|âroğ zadé búdam|âroğ zadín|داریم آروغ میزنیم|آروغ زدین|âroğ zadé búdan|âroğ zánad|âroğ mí-zanad|âroğ xâhánd zad|آروغ زده باشین|âroğ zadé bấšid|دارن آروغ میزنن|âroğ zánim|âroğ zadé bấše|âroğ mí-zane|âroğ mí-zanim|آروغ زدهای|âroğ zádim|آروغ میزند|آروغ زده باشی	<i>verb</i><br><ol><li>to burp</li><li>to belch</li></ol>
آرپا|ârpâ	<i>noun</i><br><ol><li>(rare) barley</li></ol>
آرپژ|ârpež|ârpež-hâ|آرپژها	<i>noun</i><br><ol><li>arpeggio</li></ol>
آرپی‌جی|âr-pi-ji|آرپیجی	<i>noun</i><br><ol><li>(weaponry) RPG, rocket-propelled grenade</li></ol>
آرژانتین|âržântin	<i>name</i><br><ol><li>Argentina (a country in South America)</li></ol>
آری|âri	<i>adv</i><br><ol><li>(literary, formal) yes</li></ol>
آریا|آریاها|آریایان|âriyâ	<i>adj</i><br><ol><li>Aryan</li></ol><br><i>noun</i><br><ol><li>Aryan</li></ol>
آریایی|âriyâyi	<i>adj</i><br><ol><li>Aryan</li></ol><br><i>noun</i><br><ol><li>Aryan</li></ol>
آزاد|آزادین|آزاده|âzâd-tarin|âzấd ast|âzấde|âzấdid|âzấdam|آزادترین|آزادتَر|âzấdi|آزادتَرین|âzấdand|آزادتر|آزاد است|âzâd|آزادند|آزادم|آزادیم|âzấdan|âzấdim|آزادی|âzấdin|âzâd-tar|آزادید|آزادن	<i>adj</i><br><ol><li>independent, unimpeded</li><li>liberal</li><li>free</li><li>loose</li></ol><br><i>adv</i><br><ol><li>free</li><li>loose</li></ol>
آزاد کردن|âzâd kardan	<i>verb</i><br><ol><li>to set free</li><li>to liberate</li><li>to free</li></ol>
آزادراه|âzâdrâh|آزادراهها	<i>noun</i><br><ol><li>motorway (UK); freeway (US)</li></ol>
آزادی|âzâdiấmun|âzâdítun|آزادیهاشون، آزادیاشون|Term?|âzâdiấm|âzâdiấ ro|âzâdí ro|آزادیهایش|آزادیها را|âzâdíyemân|آزادی رو|âzâdí-ye|آزادیهامون، آزادیامون|آزادیهایمان|âzâdiấ-ye|âzâdiấšun|âzâdi-hấyaš|آزادیهایت|âzâdi-hấyešân|âzâdi-hấ-yi|آزادیایی|آزادیهایی|âzâdiất|آزادیهات، آزادیات|âzâdi-hấ|آزادی را|آزادیهاش، آزادیاش|آزادیمان|آزادیشون|آزادیش|âzâdí|آزادیها|آزادیتان|âzâdi-hấ râ|آزادیات|âzâdi-hấyemân|âzâdím|âzâdi|âzâdi-hấ-ye|آزادیاش|âzâdí-am|âzâdíšun|آزادیتون|âzâdí râ|âzâdíyetân|آزادیهایشان|âzâdiấ-yi|âzâdiấš|âzâdiấtun|آزادیای|آزادیهای|آزادیا رو|âzâdí-at|âzâdi-hấyat|آزادیام|آزادیهاتون، آزادیاتون|âzâdi-hấyam|آزادیمون|آزادیا|âzâdít|آزادیت|آزادیشان|âzâdí-aš|آزادیهام، آزادیام|âzâdíš|آزادیهایتان|âzâdi-hấyetân|âzâdiấ|آزادیهایم|âzâdíyešân|âzâdímun	<i>noun</i><br><ol><li>freedom</li><li>liberty</li><li>independence</li></ol>
آزادی بیان|âzâdi-ye bayân	<i>noun</i><br><ol><li>freedom of speech</li></ol>
آزبست|âzbest	<i>noun</i><br><ol><li>asbestos</li></ol>
آزردن|âzâr|آزار|âzordan	<i>verb</i><br><ol><li>to annoy, to torment</li></ol>
آزمایش|âzmâyeš|آزمایشها|آزمایشات	<i>noun</i><br><ol><li>test, trial, experiment</li><li>test, examination</li><li>trial, temptation</li></ol>
آزمایش خون|âzmâyeš-e xun|آزمایشهای خون	<i>noun</i><br><ol><li>blood test</li></ol>
آزمایش واحد|âzmâyeš-e vâhed	<i>noun</i><br><ol><li>(software, testing) unit test</li></ol>
آزمایشگاه|âzmâyešgâh|آزمایِشگاه	<i>noun</i><br><ol><li>laboratory</li></ol>
آزمودن|âzmâ|âzmudan|آزما	<i>verb</i><br><ol><li>to test</li><li>to try</li><li>to experiment</li><li>to prove</li><li>to examine</li><li>to experience</li></ol>
آزموده|âzmude|آزمودهتَرین|آزمودهتَر	<i>adj</i><br><ol><li>experienced</li><li>tried</li><li>tested</li></ol>
آزمودگی|âzmude-gi	<i>noun</i><br><ol><li>experience</li></ol>
آزمون|âzmun	<i>noun</i><br><ol><li>test</li><li>trial</li><li>exam</li><li>examination</li></ol>
آس|âs	<i>noun</i><br><ol><li>millstone</li></ol>
آسام|âsâm	<i>name</i><br><ol><li>Assam (a state of India)</li></ol>
آسان|âsân-tarin|آسانتر|آسان‌تر|âsân-tar|âsân|آسانترین|آسان‌ترین|آسانتَرین|آسانتَر	<i>adj</i><br><ol><li>easy</li></ol>
آسانسور|آسانسورها|âsânsor|âsânsor-hâ	<i>noun</i><br><ol><li>(Iran) lift (UK), elevator (US)</li></ol>
آسانی|âsâni	<i>noun</i><br><ol><li>ease, convenience</li></ol>
آسایش|âsâyeš	<i>noun</i><br><ol><li>rest, repose, comfort</li></ol>
آستانه|âstâne|آستانهها	<i>noun</i><br><ol><li>threshold</li></ol><br><i>name</i><br><ol><li>Astana (former name of Nur-Sultan, capital city of Kazakhstan)</li><li>Astaneh (the capital city of Astaneh-ye Ashrafiyeh County, Gilan Province, Iran); in full, Astaneh-ye Ashrafiyeh</li><li>Astaneh (a city in the Central District, Shazand County, Markazi Province, Iran)</li><li>Astaneh (several villages in Iran)</li></ol>
